"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-09,1,"MM","Myanmar","MMR",54045422,985,985,0.00609137055837563,0.00123221596431224,0.010950525152439,0.00304568527918782,0,0.0064868868821307,0.0121827411167513,0.00533194901384294,0.0190335332196596,0.00304568527918782,0.00263728978473583,0.00345408077363981
2020-05-09,2,"MM","Myanmar","MMR",54045422,1667,1663,0.00599880023995201,0.00229194227561932,0.0097056582042847,0.00359928014397121,0.000724496715698259,0.00647406357224415,0.00479904019196161,0.00148152532486458,0.00811655505905864,0.00198182480329965,0.0017281515684975,0.00223549803810181
2020-05-09,3,"MM","Myanmar","MMR",54045422,852,852,0.00234741784037559,0,0.00559689253742017,0,0,0,0.00234741784037559,0,0.00559689253742017,0.00302519341400516,0.0025875526330516,0.00346283419495871
2020-05-09,4,"MM","Myanmar","MMR",54045422,275,275,0,0,0,0,0,0,0.00363636363636364,0,0.0107505351568929,0.0024583866837388,0.00176377325039199,0.0031530001170856
2020-05-10,-99,"MM","Myanmar","MMR",54045422,1020,998,0.0166666666666667,0.00881028161612649,0.0245230517172068,0.00490196078431373,0.000615825677575624,0.00918809589105183,0.0245098039215686,0.0150206087742407,0.0339989990688966,0.00803014479663552,0.00737299470689763,0.00868729488637342
2020-05-10,1,"MM","Myanmar","MMR",54045422,1083,1080,0.00738688827331487,0.0022870708107266,0.0124867057359031,0.00277008310249307,0,0.00590032508012916,0.0120036934441367,0.00551781252021028,0.018489574368063,0.00294731351069379,0.00256362458859335,0.00333100243279423
2020-05-10,2,"MM","Myanmar","MMR",54045422,1843,1839,0.00488334237655996,0.00170075007017202,0.00806593468294789,0.0032555615843733,0.000654861381577582,0.00585626178716903,0.00488334237655996,0.00170075007017202,0.00806593468294789,0.00186108494359304,0.00162730532601209,0.00209486456117399
2020-05-10,3,"MM","Myanmar","MMR",54045422,930,930,0.0021505376344086,0,0.00512776946909237,0,0,0,0.0010752688172043,0,0.00318162360972625,0.00308950477055884,0.00266620312034669,0.00351280642077098
2020-05-10,4,"MM","Myanmar","MMR",54045422,296,295,0,0,0,0,0,0,0.00337837837837838,0,0.00998868389726777,0.00214848412508952,0.00152142723545075,0.00277554101472829
2020-05-10,5,"MM","Myanmar","MMR",54045422,110,110,0,0,0,0,0,0,0.00909090909090909,0,0.0268275883383194,0.00102432778489117,0.000314881519800365,0.00173377404998197
2020-05-11,-99,"MM","Myanmar","MMR",54045422,1075,1052,0.0158139534883721,0.00835629160808786,0.0232716153686563,0.00465116279069767,0.000583805859189583,0.00871851972220576,0.0232558139534884,0.0142463272532702,0.0322653006537065,0.00763133936700048,0.00700724832250794,0.00825543041149302
2020-05-11,1,"MM","Myanmar","MMR",54045422,1173,1170,0.00682011935208866,0.00211024817046448,0.0115299905337128,0.00255754475703325,0,0.00544792267798647,0.0119352088661552,0.00572070004705915,0.0181497176852512,0.00270855904658722,0.00235512678843398,0.00306199130474045
2020-05-11,2,"MM","Myanmar","MMR",54045422,2013,2009,0.00496770988574267,0.00189640519293304,0.0080390145785523,0.0029806259314456,0.00059922927174102,0.00536202259115019,0.00546448087431694,0.0022440735341975,0.00868488821443637,0.00194897608648406,0.00172009570124561,0.00217785647172251
2020-05-11,3,"MM","Myanmar","MMR",54045422,1002,1001,0.00199600798403194,0,0.00475952094994482,0,0,0,0.000998003992015968,0,0.00295307955534868,0.00326434129251031,0.00284497873219823,0.00368370385282239
2020-05-11,4,"MM","Myanmar","MMR",54045422,327,326,0,0,0,0,0,0,0.00305810397553517,0,0.00904270581958896,0.00263544456925603,0.00197495794834987,0.00329593119016218
2020-05-11,5,"MM","Myanmar","MMR",54045422,120,120,0,0,0,0,0,0,0.00833333333333333,0,0.0245981698591689,0.000938967136150235,0.000288613609169675,0.00158932066313079
2020-05-12,-99,"MM","Myanmar","MMR",54045422,1119,1095,0.0160857908847185,0.00871468120743639,0.0234569005620006,0.00536193029490617,0.00108308909775761,0.00964077149205472,0.0241286863270777,0.0151379313419295,0.0331194413122259,0.00757604990674641,0.00696653842826502,0.00818556138522781
2020-05-12,1,"MM","Myanmar","MMR",54045422,1242,1239,0.00644122383252818,0.00199216375136005,0.0108902839136963,0.00241545893719807,0,0.00514545473036056,0.0112721417069243,0.00540091434710737,0.0171433690667413,0.00284191021837238,0.00249013078199262,0.00319368965475214
2020-05-12,2,"MM","Myanmar","MMR",54045422,2162,2159,0.00370027752081406,0.0011409115012328,0.00625964354039533,0.00231267345050879,0.000287908421165019,0.00433743847985256,0.00416281221091582,0.00144882481616823,0.0068767996056634,0.00185270958777212,0.00163743459363686,0.00206798458190738
2020-05-12,3,"MM","Myanmar","MMR",54045422,1075,1074,0.0027906976744186,0,0.00594420188121023,0.000930232558139535,0,0.00275260666165879,0.0027906976744186,0,0.00594420188121023,0.00305557741233247,0.00266383653152792,0.00344731829313701
2020-05-12,4,"MM","Myanmar","MMR",54045422,367,366,0,0,0,0,0,0,0.00272479564032698,0,0.00805801611015173,0.00242438235973216,0.00182645029367299,0.00302231442579133
2020-05-12,5,"MM","Myanmar","MMR",54045422,132,132,0,0,0,0,0,0,0.00757575757575758,0,0.0223676194258866,0.000960307298335467,0.000333219374315087,0.00158739522235585
2020-05-13,-99,"MM","Myanmar","MMR",54045422,1160,1138,0.0172413793103448,0.00975057363802799,0.0247321849826617,0.00603448275862069,0.00157766597602659,0.0104912995412148,0.0232758620689655,0.0145990948925267,0.0319526292454044,0.00763632763187208,0.00703608686119015,0.008236568402554
2020-05-13,1,"MM","Myanmar","MMR",54045422,1314,1311,0.00532724505327245,0.00139136497977525,0.00926312512676965,0.0015220700152207,0,0.00362990669920322,0.0091324200913242,0.00398900993234444,0.014275830250304,0.00277177941792632,0.0024340303309772,0.00310952850487545
2020-05-13,2,"MM","Myanmar","MMR",54045422,2285,2282,0.00350109409190372,0.00107925495442213,0.00592293322938531,0.00218818380743982,0.000272290986495081,0.00410407662838457,0.00393873085339169,0.00137054666394036,0.00650691504284301,0.00192566441594351,0.00171219638536042,0.00213913244652661
2020-05-13,3,"MM","Myanmar","MMR",54045422,1146,1145,0.00261780104712042,0,0.00557618751392034,0.00087260034904014,0,0.00258211925417352,0.00261780104712042,0,0.00557618751392034,0.00252168030014146,0.00217692343847124,0.00286643716181168
2020-05-13,4,"MM","Myanmar","MMR",54045422,392,391,0,0,0,0,0,0,0.00255102040816327,0,0.00754454702572146,0.00230539245704405,0.00174123311470525,0.00286955179938286
2020-05-13,5,"MM","Myanmar","MMR",54045422,140,140,0,0,0,0,0,0,0.00714285714285714,0,0.0210925112039575,0.000804828973843058,0.000247345672308549,0.00136231227537757
2020-05-14,-99,"MM","Myanmar","MMR",54045422,1237,1213,0.0161681487469685,0.0091397914963681,0.0231965059975688,0.00565885206143896,0.00147867076920821,0.00983903335366972,0.0218270008084074,0.0136843069139442,0.0299696947028707,0.00794212928021551,0.00734930566457462,0.00853495289585639
2020-05-14,1,"MM","Myanmar","MMR",54045422,1402,1399,0.00427960057061341,0.000862605085932301,0.00769659605529452,0.000713266761768902,0,0.00211074527194867,0.00927246790299572,0.00425541281585724,0.0142895229901342,0.00252695587391396,0.00221473677025699,0.00283917497757094
2020-05-14,2,"MM","Myanmar","MMR",54045422,2419,2416,0.00413393964448119,0.00157704585391486,0.00669083343504752,0.00248036378668871,0.000498158753198411,0.00446256882017902,0.00330715171558495,0.00101924724372483,0.00559505618744507,0.00198792090290085,0.0017771367772376,0.0021987050285641
2020-05-14,3,"MM","Myanmar","MMR",54045422,1221,1220,0.00245700245700246,0,0.00523389367237798,0.000819000819000819,0,0.00242355545789082,0.00245700245700246,0,0.00523389367237798,0.00235511429231124,0.0020323146940056,0.00267791389061689
2020-05-14,4,"MM","Myanmar","MMR",54045422,418,417,0.00239234449760766,0,0.00707564145011388,0,0,0,0.00239234449760766,0,0.00707564145011388,0.00229675414597899,0.00175148762105288,0.0028420206709051
2020-05-14,5,"MM","Myanmar","MMR",54045422,147,147,0,0,0,0,0,0,0.00680272108843537,0,0.0200903813876639,0.000766503784612437,0.000235557124742649,0.00129745044448222
2020-05-15,-99,"MM","Myanmar","MMR",54045422,1309,1284,0.0190985485103132,0.0116838902825848,0.0265132067380416,0.00611153552330023,0.00188949630653802,0.0103335747400624,0.0229182582123759,0.0148117370497728,0.0310247793749789,0.00793076214295117,0.00735497116079513,0.00850655312510721
2020-05-15,1,"MM","Myanmar","MMR",54045422,1484,1481,0.00471698113207547,0.00123090789070544,0.0082030543734455,0.00134770889487871,0,0.00321424476014317,0.0101078167115903,0.00501856692583191,0.0151970664973487,0.00253920552348527,0.00223502021706048,0.00284339082991006
2020-05-15,2,"MM","Myanmar","MMR",54045422,2601,2597,0.00499807766243752,0.00228793985462715,0.0077082154702479,0.00269127258746636,0.000700271172796875,0.00468227400213584,0.00384467512495194,0.00146634975149339,0.0062230004984105,0.00196326205209695,0.00176121833866387,0.00216530576553002
2020-05-15,3,"MM","Myanmar","MMR",54045422,1301,1300,0.00307455803228286,6.61819315181016e-05,0.00608293413304762,0.000768639508070715,0,0.002274566169764,0.00230591852421214,0,0.00491225282591347,0.00213434452871073,0.00183661936636626,0.00243206969105519
2020-05-15,4,"MM","Myanmar","MMR",54045422,471,470,0.00212314225053079,0,0.00628000475120866,0,0,0,0.00212314225053079,0,0.00628000475120866,0.00233742882828888,0.00181930803074573,0.00285554962583203
2020-05-15,5,"MM","Myanmar","MMR",54045422,161,161,0,0,0,0,0,0,0.0062111801242236,0,0.0183470040917894,0.000874814102003324,0.000332845883763287,0.00141678232024336
2020-05-16,-99,"MM","Myanmar","MMR",54045422,1381,1351,0.0173787110789283,0.0104865865177711,0.0242708356400856,0.00506879073135409,0.00132337561008882,0.00881420585261936,0.0209992758870384,0.0134371323246365,0.0285614194494403,0.00765213039897416,0.00710066991951989,0.00820359087842842
2020-05-16,1,"MM","Myanmar","MMR",54045422,1596,1592,0.0050125313283208,0.00154780446728841,0.00847725818935319,0.0012531328320802,0,0.0029887659039399,0.0119047619047619,0.00658378458676935,0.0172257392227545,0.00268065680515252,0.00237922774854483,0.00298208586176021
2020-05-16,2,"MM","Myanmar","MMR",54045422,2760,2756,0.00471014492753623,0.00215576511203345,0.00726452474303901,0.00253623188405797,0.000659783625467166,0.00441268014264878,0.00326086956521739,0.0011339502372527,0.00538778889318208,0.00188065986630961,0.00168869326594734,0.00207262646667188
2020-05-16,3,"MM","Myanmar","MMR",54045422,1390,1388,0.00287769784172662,6.16663874700779e-05,0.00569372929598316,0.000719424460431655,0,0.00212896319041417,0.00215827338129496,0,0.00459790778156928,0.00213094126719974,0.00184303792812794,0.00241884460627154
2020-05-16,4,"MM","Myanmar","MMR",54045422,508,507,0.00196850393700787,0,0.00582290144849421,0,0,0,0.00196850393700787,0,0.00582290144849421,0.00227796760841181,0.00178548206054878,0.00277045315627484
2020-05-16,5,"MM","Myanmar","MMR",54045422,167,167,0,0,0,0,0,0,0.00598802395209581,0,0.0176891438193614,0.000843383655224762,0.000320879130746244,0.00136588817970328
2020-05-17,-99,"MM","Myanmar","MMR",54045422,1410,1380,0.0170212765957447,0.0102696773183076,0.0237728758731818,0.0049645390070922,0.00129596505976978,0.00863311295441461,0.0205673758865248,0.0131591321880836,0.0279756195849661,0.00714431516636048,0.00661696056552099,0.00767166976719998
2020-05-17,1,"MM","Myanmar","MMR",54045422,1605,1601,0.00498442367601246,0.00153907652669186,0.00842977082533306,0.00124610591900312,0,0.0029720125404388,0.0130841121495327,0.00752477808499629,0.0186434462140691,0.00265679021034389,0.00235754707292234,0.00295603334776543
2020-05-17,2,"MM","Myanmar","MMR",54045422,2770,2767,0.00433212996389892,0.00188635671017404,0.00677790321762379,0.00252707581227437,0.00065739315394327,0.00439675847060547,0.00288808664259928,0.000889673542076405,0.00488649974312215,0.00190372447914811,0.00171097083309203,0.00209647812520419
2020-05-17,3,"MM","Myanmar","MMR",54045422,1406,1404,0.00213371266002845,0,0.00454561418920919,0.000711237553342817,0,0.00210474172159909,0.00213371266002845,0,0.00454561418920919,0.00204646683519923,0.00176592807183033,0.00232700559856813
2020-05-17,4,"MM","Myanmar","MMR",54045422,502,501,0.00199203187250996,0,0.00589245190441936,0,0,0,0,0,0,0.00222091029209187,0.00173171444537635,0.0027101061388074
2020-05-17,5,"MM","Myanmar","MMR",54045422,177,177,0,0,0,0,0,0,0.00564971751412429,0,0.0166916357110683,0.000795734861144267,0.000302738611465155,0.00128873111082338
2020-05-18,-99,"MM","Myanmar","MMR",54045422,1452,1421,0.0137741046831956,0.00777916699609013,0.0197690423703011,0.00413223140495868,0.000832656908415829,0.00743180590150153,0.0192837465564738,0.0122102820802043,0.0263572110327434,0.00684897562716199,0.00634006404436384,0.00735788720996013
2020-05-18,1,"MM","Myanmar","MMR",54045422,1613,1609,0.00495970241785493,0.00153140057766946,0.0083880042580404,0.00123992560446373,0,0.00295727755614025,0.0130192188468692,0.00748727556122543,0.0185511621325129,0.00290618790430589,0.00259403257736263,0.00321834323124914
2020-05-18,2,"MM","Myanmar","MMR",54045422,2817,2814,0.00461483848065318,0.00211202490875178,0.00711765205255458,0.00248491302804402,0.000646386077387366,0.00432343997870067,0.00283990060347888,0.00087478237751049,0.00480501882944727,0.00183689199875872,0.00164913357161855,0.00202465042589889
2020-05-18,3,"MM","Myanmar","MMR",54045422,1432,1430,0.00279329608938547,5.97420524849354e-05,0.00552685012628601,0.000698324022346369,0,0.00206653597769415,0.00279329608938547,5.97420524849354e-05,0.00552685012628601,0.00200925834728652,0.00173381515392892,0.00228470154064411
2020-05-18,4,"MM","Myanmar","MMR",54045422,513,512,0.00194931773879142,0,0.00576618471034456,0,0,0,0,0,0,0.00220070422535211,0.00171899343864059,0.00268241501206364
2020-05-18,5,"MM","Myanmar","MMR",54045422,184,184,0,0,0,0,0,0,0.00543478260869565,0,0.0160577757571861,0.000765462339252909,0.00029121419778416,0.00123971048072166
2020-05-19,-99,"MM","Myanmar","MMR",54045422,1449,1419,0.0124223602484472,0.006719383745375,0.0181253367515194,0.00276052449965493,5.89967554552222e-05,0.00546205224385465,0.0186335403726708,0.011670848230987,0.0255962325143547,0.00648145391021251,0.00598594447699102,0.006976963343434
2020-05-19,1,"MM","Myanmar","MMR",54045422,1651,1646,0.00423985463355542,0.00110564957128671,0.00737405969582413,0.00121138703815869,0,0.00288923578075294,0.0133252574197456,0.00779431211604015,0.0188562027234511,0.00277240600345695,0.00247094609693389,0.00307386590998001
2020-05-19,2,"MM","Myanmar","MMR",54045422,2857,2854,0.00490024501225061,0.00233968370754545,0.00746080631695577,0.00280014000700035,0.00086249618235798,0.00473778383164272,0.00350017500875044,0.00133458387839536,0.00566576613910552,0.0018111471914881,0.00162601788959341,0.0019962764933828
2020-05-19,3,"MM","Myanmar","MMR",54045422,1482,1480,0.00269905533063428,5.76016575713862e-05,0.00534050900369717,0.000674763832658569,0,0.0019968303755394,0.00269905533063428,5.76016575713862e-05,0.00534050900369717,0.00182717929196802,0.00156896426576385,0.0020853943181722
2020-05-19,4,"MM","Myanmar","MMR",54045422,521,520,0.00191938579654511,0,0.00567770080150158,0,0,0,0,0,0,0.00200433369447454,0.00154812181879139,0.00246054557015769
2020-05-19,5,"MM","Myanmar","MMR",54045422,190,190,0,0,0,0,0,0,0.00526315789473684,0,0.0155515756846498,0.000593031875463306,0.000182211172473236,0.00100385257845338
2020-05-20,-99,"MM","Myanmar","MMR",54045422,1471,1442,0.0108769544527532,0.00557640891537596,0.0161774999901305,0.00203942895989123,0,0.00434486318993016,0.0197144799456152,0.0126103530375975,0.0268186068536329,0.00647574769002364,0.00598442085758902,0.00696707452245826
2020-05-20,1,"MM","Myanmar","MMR",54045422,1688,1683,0.00414691943127962,0.00108127131163561,0.00721256755092363,0.00118483412322275,0,0.00282592718949905,0.0130331753554502,0.00762266457718136,0.0184436861337191,0.00262776899065217,0.00233750104012886,0.00291803694117549
2020-05-20,2,"MM","Myanmar","MMR",54045422,2915,2912,0.00480274442538594,0.00229300788031284,0.00731248097045903,0.00274442538593482,0.000845281971964221,0.00464356879990542,0.00308747855917667,0.00107347927398334,0.00510147784437,0.00172186967961616,0.00154315955851113,0.00190057980072119
2020-05-20,3,"MM","Myanmar","MMR",54045422,1500,1498,0.00266666666666667,5.68680603862319e-05,0.0052764652729471,0.000666666666666667,0,0.00197287370285912,0.00266666666666667,5.68680603862319e-05,0.0052764652729471,0.00166419075198857,0.00141922640132942,0.00190915510264772
2020-05-20,4,"MM","Myanmar","MMR",54045422,545,544,0.0018348623853211,0,0.0054278257373492,0,0,0,0,0,0,0.00194179784589892,0.00150276257837913,0.00238083311341871
2020-05-20,5,"MM","Myanmar","MMR",54045422,198,198,0,0,0,0,0,0,0.00505050505050505,0,0.0149242844215166,0.000569070991606203,0.000174844379171941,0.000963297604040465
2020-05-21,-99,"MM","Myanmar","MMR",54045422,1402,1376,0.0106990014265335,0.00531370106693123,0.0160843017861358,0.00285306704707561,6.11040897290629e-05,0.00564503000442215,0.0178316690442225,0.0109043842126838,0.0247589538757613,0.00673108417949558,0.00621835783460055,0.00724381052439061
2020-05-21,1,"MM","Myanmar","MMR",54045422,1637,1632,0.00427611484422724,0.00111516289435281,0.00743706679410168,0.00122174709835064,0,0.00291393641248279,0.0122174709835064,0.00689583603477643,0.0175391059322364,0.00264084507042254,0.0023453460194957,0.00293634412134937
2020-05-21,2,"MM","Myanmar","MMR",54045422,2838,2836,0.00493305144467935,0.00235539004315828,0.00751071284620043,0.00281888653981677,0.000868288804766605,0.00476948427486694,0.00458069062720226,0.00209635420452228,0.00706502704988223,0.00173324857466378,0.00155156338249861,0.00191493376682895
2020-05-21,3,"MM","Myanmar","MMR",54045422,1453,1451,0.00275292498279422,5.88240766017357e-05,0.0054470258889867,0.000688231245698555,0,0.00203667543993646,0.00275292498279422,5.88240766017357e-05,0.0054470258889867,0.00169868279282865,0.00144722090232534,0.00195014468333196
2020-05-21,4,"MM","Myanmar","MMR",54045422,522,521,0.00191570881226054,0,0.00566683088969446,0,0,0,0,0,0,0.002243789029764,0.00176161558855473,0.00272596247097326
2020-05-21,5,"MM","Myanmar","MMR",54045422,182,182,0,0,0,0,0,0,0.00549450549450549,0,0.0162339123703056,0.000619099210648506,0.000190226047996299,0.00104797237330071
2020-05-22,-99,"MM","Myanmar","MMR",54045422,1378,1355,0.0101596516690856,0.00486490156380258,0.0154544017743687,0.00290275761973875,6.22390899699529e-05,0.00574327614950755,0.0188679245283019,0.0116842063814598,0.026051642675144,0.00697053167714776,0.00644480103584201,0.0074962623184535
2020-05-22,1,"MM","Myanmar","MMR",54045422,1633,1628,0.00428658909981629,0.00111791112915448,0.0074552670704781,0.00122473974280465,0,0.00292107149857801,0.0122473974280465,0.00691280805545558,0.0175819868006375,0.00294148181472125,0.00262928021479023,0.00325368341465227
2020-05-22,2,"MM","Myanmar","MMR",54045422,2790,2788,0.00501792114695341,0.00239602470111985,0.00763981759278696,0.0025089605734767,0.000652663802219063,0.00436525734473434,0.0043010752688172,0.0018727965719563,0.00672935396567811,0.00180855578232667,0.0016213818313707,0.00199572973328264
2020-05-22,3,"MM","Myanmar","MMR",54045422,1409,1407,0.0028388928317956,6.0780775892188e-05,0.00561700488769901,0.0007097232079489,0,0.00210026142308517,0.0028388928317956,6.0780775892188e-05,0.00561700488769901,0.00172177342662943,0.00146468314043174,0.00197886371282712
2020-05-22,4,"MM","Myanmar","MMR",54045422,520,519,0.00192307692307692,0,0.00568861249397115,0,0,0,0,0,0,0.00198105783060599,0.00152706059692476,0.00243505506428721
2020-05-22,5,"MM","Myanmar","MMR",54045422,179,179,0,0,0,0,0,0,0,0,0,0.000708159571956881,0.000245667665904735,0.00117065147800903
2020-05-23,-99,"MM","Myanmar","MMR",54045422,1366,1344,0.00951683748169839,0.00436819641433354,0.0146654785490632,0.00292825768667643,6.28224877075303e-05,0.00579369288564532,0.0190336749633968,0.0117874616406593,0.0262798882861342,0.00668175720992622,0.00616485447077765,0.0071986599490748
2020-05-23,1,"MM","Myanmar","MMR",54045422,1647,1642,0.00364298724954463,0.000733358307542447,0.00655261619154681,0.00121432908318154,0,0.00289625026967623,0.0127504553734062,0.00733197368200297,0.0181689370648094,0.00290782453552006,0.00259873514888407,0.00321691392215606
2020-05-23,2,"MM","Myanmar","MMR",54045422,2769,2768,0.00433369447453954,0.00188703987354992,0.00678034907552917,0.00180570603105814,0.000224393622266374,0.00338701843984991,0.00469483568075117,0.00214873871009771,0.00724093265140464,0.00179109338109582,0.00160415188736157,0.00197803487483008
2020-05-23,3,"MM","Myanmar","MMR",54045422,1398,1396,0.00286123032904149,6.12903837229669e-05,0.00566117027436001,0.000715307582260372,0,0.00211678316923465,0.00286123032904149,6.12903837229669e-05,0.00566117027436001,0.00157391339440655,0.00132712508495077,0.00182070170386233
2020-05-23,4,"MM","Myanmar","MMR",54045422,515,514,0.00194174757281553,0,0.00574380617914608,0,0,0,0,0,0,0.00213733764454431,0.00166352209302574,0.00261115319606288
2020-05-23,5,"MM","Myanmar","MMR",54045422,171,170,0,0,0,0,0,0,0,0,0,0.000497100248550124,9.94433918118233e-05,0.000894757105288425
2020-05-24,-99,"MM","Myanmar","MMR",54045422,1377,1354,0.0108932461873638,0.00541071180472211,0.0163757805700056,0.00290486564996369,6.22872938662289e-05,0.00574744400606115,0.0196078431372549,0.0122847265734446,0.0269309597010652,0.0066844196642187,0.00616932735881199,0.0071995119696254
2020-05-24,1,"MM","Myanmar","MMR",54045422,1634,1632,0.00305997552019584,0.000381944784773503,0.00573800625561817,0.00122399020807834,0,0.00291928445324201,0.011015911872705,0.00595502134121525,0.0160768024041948,0.00284797017398509,0.00254113351401288,0.00315480683395729
2020-05-24,2,"MM","Myanmar","MMR",54045422,2738,2737,0.00474799123447772,0.00217313577492442,0.00732284669403103,0.00219138056975895,0.00043986542035263,0.00394289571916527,0.00474799123447772,0.00217313577492442,0.00732284669403103,0.00170331451625353,0.0015199738706255,0.00188665516188157
2020-05-24,3,"MM","Myanmar","MMR",54045422,1403,1401,0.00213827512473272,0,0.00455532843728729,0.000712758374910905,0,0.00210924117580877,0.00285103349964362,6.10576923909859e-05,0.00564100930689626,0.00146776447406782,0.00122985645560303,0.00170567249253261
2020-05-24,4,"MM","Myanmar","MMR",54045422,517,517,0.00193423597678917,0,0.00572160067820591,0,0,0,0,0,0,0.00217942081891737,0.00170236365605986,0.00265647798177488
2020-05-24,5,"MM","Myanmar","MMR",54045422,170,169,0,0,0,0,0,0,0,0,0,0.000500041670139178,0.000100032402840415,0.000900050937437942
2020-05-25,-99,"MM","Myanmar","MMR",54045422,1400,1378,0.0114285714285714,0.00586076569497066,0.0169963771621722,0.00285714285714286,6.11970954782024e-05,0.00565308861880751,0.0207142857142857,0.0132536855780956,0.0281748858504758,0.0069768392649073,0.00645528037099594,0.00749839815881865
2020-05-25,1,"MM","Myanmar","MMR",54045422,1637,1635,0.00244349419670128,5.18412466054877e-05,0.00483514714679708,0.000610873549175321,0,0.00180779795235813,0.00916310323762981,0.00454731234024456,0.0137788941350151,0.00292027393720119,0.00260986316995754,0.00323068470444484
