"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-27,"Australia","AUS","AU",0,0,4,0,NA,NA,NA,NA,"AU",25203200,0.285714285714286,0.642857142857143,2.85714285714286,2.55069651019372e-08,1.13364289341943e-08,1.13364289341943e-07
2020-01-28,"Australia","AUS","AU",1,0,5,0,NA,NA,NA,NA,"AU",25203200,0.357142857142857,1,3.57142857142857,3.967750126968e-08,1.41705361677429e-08,1.41705361677429e-07
2020-01-29,"Australia","AUS","AU",0,0,5,0,NA,NA,NA,NA,"AU",25203200,0.357142857142857,1.35714285714286,3.57142857142857,5.38480374374229e-08,1.41705361677429e-08,1.41705361677429e-07
2020-01-30,"Australia","AUS","AU",2,0,7,0,NA,NA,NA,NA,"AU",25203200,0.5,1.85714285714286,5,7.36867880722629e-08,1.983875063484e-08,1.983875063484e-07
2020-01-31,"Australia","AUS","AU",2,0,9,0,NA,NA,NA,NA,"AU",25203200,0.642857142857143,2.5,6.42857142857143,9.91937531742001e-08,2.55069651019372e-08,2.55069651019372e-07
2020-02-01,"Australia","AUS","AU",0,0,9,0,NA,NA,NA,NA,"AU",25203200,0.642857142857143,3.14285714285714,6.42857142857143,1.24700718276137e-07,2.55069651019372e-08,2.55069651019372e-07
2020-02-02,"Australia","AUS","AU",3,0,12,0,NA,NA,NA,NA,"AU",25203200,0.857142857142857,4,8.57142857142857,1.5871000507872e-07,3.40092868025829e-08,3.40092868025829e-07
2020-02-03,"Australia","AUS","AU",0,0,12,0,NA,NA,NA,NA,"AU",25203200,0.857142857142857,4.85714285714286,8.57142857142857,1.92719291881303e-07,3.40092868025829e-08,3.40092868025829e-07
2020-02-04,"Australia","AUS","AU",0,0,12,0,NA,NA,NA,NA,"AU",25203200,0.857142857142857,5.71428571428571,8.57142857142857,2.26728578683886e-07,3.40092868025829e-08,3.40092868025829e-07
2020-02-05,"Australia","AUS","AU",1,0,13,0,NA,NA,NA,NA,"AU",25203200,0.928571428571429,6.64285714285714,9.28571428571429,2.63571972720017e-07,3.68433940361315e-08,3.68433940361315e-07
2020-02-06,"Australia","AUS","AU",1,0,14,0,NA,NA,NA,NA,"AU",25203200,1,7.64285714285714,10,3.03249473989697e-07,3.967750126968e-08,3.967750126968e-07
2020-02-07,"Australia","AUS","AU",1,0,15,0,NA,NA,NA,NA,"AU",25203200,1.07142857142857,8.71428571428571,10.7142857142857,3.45761082492926e-07,4.25116085032286e-08,4.25116085032286e-07
2020-02-08,"Australia","AUS","AU",0,0,15,0,NA,NA,NA,NA,"AU",25203200,1,9.71428571428571,10,3.85438583762606e-07,3.967750126968e-08,3.967750126968e-07
2020-02-09,"Australia","AUS","AU",0,0,15,0,NA,NA,NA,NA,"AU",25203200,0.785714285714286,10.5,7.85714285714286,4.1661376333164e-07,3.11751795690343e-08,3.11751795690343e-07
2020-02-10,"Australia","AUS","AU",0,0,15,0,NA,NA,NA,NA,"AU",25203200,0.785714285714286,11.2857142857143,7.85714285714286,4.47788942900675e-07,3.11751795690343e-08,3.11751795690343e-07
2020-02-11,"Australia","AUS","AU",0,0,15,0,NA,NA,NA,NA,"AU",25203200,0.714285714285714,12,7.14285714285714,4.7613001523616e-07,2.83410723354857e-08,2.83410723354857e-07
2020-02-12,"Australia","AUS","AU",0,0,15,0,NA,NA,NA,NA,"AU",25203200,0.714285714285714,12.7142857142857,7.14285714285714,5.04471087571646e-07,2.83410723354857e-08,2.83410723354857e-07
2020-02-13,"Australia","AUS","AU",0,0,15,0,NA,NA,NA,NA,"AU",25203200,0.571428571428571,13.2857142857143,5.71428571428571,5.27143945440035e-07,2.26728578683886e-08,2.26728578683886e-07
2020-02-14,"Australia","AUS","AU",0,0,15,0,NA,NA,NA,NA,"AU",25203200,0.428571428571429,13.7142857142857,4.28571428571429,5.44148588841326e-07,1.70046434012914e-08,1.70046434012914e-07
2020-02-15,"Australia","AUS","AU",0,0,15,0,NA,NA,NA,NA,"AU",25203200,0.428571428571429,14.1428571428571,4.28571428571429,5.61153232242618e-07,1.70046434012914e-08,1.70046434012914e-07
2020-02-16,"Australia","AUS","AU",0,0,15,0,NA,NA,NA,NA,"AU",25203200,0.214285714285714,14.3571428571429,2.14285714285714,5.69655553943263e-07,8.50232170064572e-09,8.50232170064572e-08
2020-02-17,"Australia","AUS","AU",0,0,15,0,NA,NA,NA,NA,"AU",25203200,0.214285714285714,14.5714285714286,2.14285714285714,5.78157875643909e-07,8.50232170064572e-09,8.50232170064572e-08
2020-02-18,"Australia","AUS","AU",0,0,15,0,NA,NA,NA,NA,"AU",25203200,0.214285714285714,14.7857142857143,2.14285714285714,5.86660197344555e-07,8.50232170064572e-09,8.50232170064572e-08
2020-02-19,"Australia","AUS","AU",0,0,15,0,NA,NA,NA,NA,"AU",25203200,0.142857142857143,14.9285714285714,1.42857142857143,5.92328411811652e-07,5.66821446709715e-09,5.66821446709715e-08
2020-02-20,"Australia","AUS","AU",0,0,15,0,NA,NA,NA,NA,"AU",25203200,0.0714285714285714,15,0.714285714285714,5.95162519045201e-07,2.83410723354857e-09,2.83410723354857e-08
2020-02-21,"Australia","AUS","AU",0,0,15,0,NA,NA,NA,NA,"AU",25203200,0,15,0,5.95162519045201e-07,0,0
2020-02-22,"Australia","AUS","AU",6,0,21,0,NA,NA,NA,NA,"AU",25203200,0.428571428571429,15.4285714285714,4.28571428571429,6.12167162446492e-07,1.70046434012914e-08,1.70046434012914e-07
2020-02-23,"Australia","AUS","AU",1,0,22,0,NA,NA,NA,NA,"AU",25203200,0.5,15.9285714285714,5,6.32005913081332e-07,1.983875063484e-08,1.983875063484e-07
2020-02-24,"Australia","AUS","AU",0,0,22,0,NA,NA,NA,NA,"AU",25203200,0.5,16.4285714285714,5,6.51844663716172e-07,1.983875063484e-08,1.983875063484e-07
2020-02-25,"Australia","AUS","AU",0,0,22,0,NA,NA,NA,NA,"AU",25203200,0.5,16.9285714285714,5,6.71683414351012e-07,1.983875063484e-08,1.983875063484e-07
2020-02-26,"Australia","AUS","AU",1,0,23,0,NA,NA,NA,NA,"AU",25203200,0.571428571428571,17.5,5.71428571428571,6.94356272219401e-07,2.26728578683886e-08,2.26728578683886e-07
2020-02-27,"Australia","AUS","AU",0,0,23,0,NA,NA,NA,NA,"AU",25203200,0.571428571428571,18.0714285714286,5.71428571428571,7.17029130087789e-07,2.26728578683886e-08,2.26728578683886e-07
2020-02-28,"Australia","AUS","AU",0,0,23,0,NA,NA,NA,NA,"AU",25203200,0.571428571428571,18.6428571428571,5.71428571428571,7.39701987956178e-07,2.26728578683886e-08,2.26728578683886e-07
2020-02-29,"Australia","AUS","AU",2,0,25,0,NA,NA,NA,NA,"AU",25203200,0.714285714285714,19.3571428571429,7.14285714285714,7.68043060291664e-07,2.83410723354857e-08,2.83410723354857e-07
2020-03-01,"Australia","AUS","AU",0,0,25,0,NA,NA,NA,NA,"AU",25203200,0.714285714285714,20.0714285714286,7.14285714285714,7.96384132627149e-07,2.83410723354857e-08,2.83410723354857e-07
2020-03-02,"Australia","AUS","AU",4,1,29,1,NA,NA,NA,NA,"AU",25203200,1,21.0714285714286,10,8.36061633896829e-07,3.967750126968e-08,3.967750126968e-07
2020-03-03,"Australia","AUS","AU",0,0,29,1,NA,NA,NA,NA,"AU",25203200,1,22.0714285714286,10,8.7573913516651e-07,3.967750126968e-08,3.967750126968e-07
2020-03-04,"Australia","AUS","AU",4,1,33,2,NA,NA,NA,NA,"AU",25203200,1.28571428571429,23.3571428571429,12.8571428571429,9.26753065370384e-07,5.10139302038743e-08,5.10139302038743e-07
2020-03-05,"Australia","AUS","AU",10,0,43,2,NA,NA,NA,NA,"AU",25203200,2,25.3571428571429,20,1.00610806790974e-06,7.93550025393601e-08,7.93550025393601e-07
2020-03-06,"Australia","AUS","AU",14,0,57,2,NA,NA,NA,NA,"AU",25203200,3,28.3571428571429,30,1.12514057171878e-06,1.1903250380904e-07,1.1903250380904e-06
2020-03-07,"Australia","AUS","AU",6,1,63,3,NA,NA,NA,NA,"AU",25203200,3,31.3571428571429,30,1.24417307552782e-06,1.1903250380904e-07,1.1903250380904e-06
2020-03-08,"Australia","AUS","AU",7,1,70,4,NA,NA,NA,NA,"AU",25203200,3.42857142857143,34.7857142857143,34.2857142857143,1.38021022273816e-06,1.36037147210332e-07,1.36037147210332e-06
2020-03-09,"Australia","AUS","AU",7,0,77,4,NA,NA,NA,NA,"AU",25203200,3.92857142857143,38.7142857142857,39.2857142857143,1.53608612058333e-06,1.55875897845172e-07,1.55875897845172e-06
2020-03-10,"Australia","AUS","AU",15,0,92,4,NA,NA,NA,NA,"AU",25203200,5,43.7142857142857,50,1.73447362693173e-06,1.983875063484e-07,1.983875063484e-06
2020-03-11,"Australia","AUS","AU",8,0,100,4,NA,NA,NA,NA,"AU",25203200,5.5,49.2142857142857,55,1.95269988391497e-06,2.1822625698324e-07,2.1822625698324e-06
2020-03-12,"Australia","AUS","AU",22,0,122,4,NA,NA,NA,NA,"AU",25203200,7.07142857142857,56.2857142857143,70.7142857142857,2.23327650003628e-06,2.80576616121309e-07,2.80576616121309e-06
2020-03-13,"Australia","AUS","AU",18,0,140,4,NA,NA,NA,NA,"AU",25203200,8.35714285714286,64.6428571428571,83.5714285714286,2.56486704636146e-06,3.31590546325183e-07,3.31590546325183e-06
2020-03-14,"Australia","AUS","AU",57,2,197,6,NA,NA,NA,NA,"AU",25203200,12.2857142857143,76.9285714285714,122.857142857143,3.05233349053181e-06,4.87466444170355e-07,4.87466444170355e-06
2020-03-15,"Australia","AUS","AU",52,1,249,7,NA,NA,NA,NA,"AU",25203200,16,92.9285714285714,160,3.6871735108467e-06,6.34840020314881e-07,6.34840020314881e-06
2020-03-16,"Australia","AUS","AU",49,0,298,7,NA,NA,NA,NA,"AU",25203200,19.2142857142857,112.142857142857,192.142857142857,4.44954835667126e-06,7.62374845824567e-07,7.62374845824566e-06
2020-03-17,"Australia","AUS","AU",38,0,336,7,NA,NA,NA,NA,"AU",25203200,21.9285714285714,134.071428571429,219.285714285714,5.31961927737067e-06,8.70070920699412e-07,8.70070920699412e-06
2020-03-18,"Australia","AUS","AU",78,1,414,8,NA,NA,NA,NA,"AU",25203200,27.2142857142857,161.285714285714,272.142857142857,6.39941413335268e-06,1.07979485598201e-06,1.07979485598201e-05
2020-03-19,"Australia","AUS","AU",151,0,565,8,NA,NA,NA,NA,"AU",25203200,37.2857142857143,198.571428571429,372.857142857143,7.87881810926504e-06,1.47940397591236e-06,1.47940397591236e-05
2020-03-20,"Australia","AUS","AU",126,1,691,9,NA,NA,NA,NA,"AU",25203200,45.2857142857143,243.857142857143,452.857142857143,9.67564209533483e-06,1.7968239860698e-06,1.7968239860698e-05
2020-03-21,"Australia","AUS","AU",182,0,873,9,NA,NA,NA,NA,"AU",25203200,57.8571428571429,301.714285714286,578.571428571429,1.19712689545092e-05,2.29562685917435e-06,2.29562685917435e-05
2020-03-22,"Australia","AUS","AU",208,0,1081,9,NA,NA,NA,NA,"AU",25203200,72.2142857142857,373.928571428571,722.142857142857,1.48365513676268e-05,2.86528241311761e-06,2.86528241311761e-05
2020-03-23,"Australia","AUS","AU",315,0,1396,9,NA,NA,NA,NA,"AU",25203200,94.2142857142857,468.142857142857,942.142857142857,1.85747388086774e-05,3.73818744105057e-06,3.73818744105057e-05
2020-03-24,"Australia","AUS","AU",313,0,1709,9,NA,NA,NA,NA,"AU",25203200,115.5,583.642857142857,1155,2.31574902053254e-05,4.58275139664804e-06,4.58275139664804e-05
2020-03-25,"Australia","AUS","AU",543,1,2252,10,NA,NA,NA,NA,"AU",25203200,153.714285714286,737.357142857143,1537.14285714286,2.92564889719219e-05,6.09899876659653e-06,6.09899876659653e-05
2020-03-26,"Australia","AUS","AU",171,1,2423,11,NA,NA,NA,NA,"AU",25203200,164.357142857143,901.714285714286,1643.57142857143,3.57777697163172e-05,6.52128074439527e-06,6.52128074439527e-05
2020-03-27,"Australia","AUS","AU",562,4,2985,15,NA,NA,NA,NA,"AU",25203200,203.214285714286,1104.92857142857,2032.14285714286,4.38408047957629e-05,8.06303507944569e-06,8.06303507944569e-05
2020-03-28,"Australia","AUS","AU",393,1,3378,16,NA,NA,NA,NA,"AU",25203200,227.214285714286,1332.14285714286,2272.14285714286,5.28560999056809e-05,9.01529510991801e-06,9.01529510991802e-05
2020-03-29,"Australia","AUS","AU",431,0,3809,16,NA,NA,NA,NA,"AU",25203200,254.285714285714,1586.42857142857,2542.85714285714,6.29455216571138e-05,1.00894217514329e-05,0.000100894217514329
2020-03-30,"Australia","AUS","AU",284,3,4093,19,NA,NA,NA,NA,"AU",25203200,271.071428571429,1857.5,2710.71428571429,7.37009586084307e-05,1.07554369513168e-05,0.000107554369513168
2020-03-31,"Australia","AUS","AU",266,2,4359,21,NA,NA,NA,NA,"AU",25203200,287.357142857143,2144.85714285714,2873.57142857143,8.51025720089966e-05,1.14016134005659e-05,0.000114016134005659
2020-04-01,"Australia","AUS","AU",348,1,4707,22,NA,NA,NA,NA,"AU",25203200,306.642857142857,2451.5,3066.42857142857,9.72693943626206e-05,1.2166822353624e-05,0.00012166822353624
2020-04-02,"Australia","AUS","AU",269,2,4976,24,NA,NA,NA,NA,"AU",25203200,315.071428571429,2766.57142857143,3150.71428571429,0.000109770641369803,1.25012470071828e-05,0.000125012470071828
2020-04-03,"Australia","AUS","AU",248,4,5224,28,NA,NA,NA,NA,"AU",25203200,323.785714285714,3090.35714285714,3237.85714285714,0.000122617649459479,1.28470080896757e-05,0.000128470080896757
2020-04-04,"Australia","AUS","AU",230,5,5454,33,NA,NA,NA,NA,"AU",25203200,327.214285714286,3417.57142857143,3272.14285714286,0.000135600694696365,1.2983045236886e-05,0.00012983045236886
2020-04-05,"Australia","AUS","AU",181,3,5635,36,NA,NA,NA,NA,"AU",25203200,325.285714285714,3742.85714285714,3252.85714285714,0.000148507219037945,1.29065243415802e-05,0.000129065243415802
2020-04-06,"Australia","AUS","AU",109,5,5744,41,NA,NA,NA,NA,"AU",25203200,310.571428571429,4053.42857142857,3105.71428571429,0.000160829917289415,1.23226982514692e-05,0.000123226982514692
2020-04-07,"Australia","AUS","AU",100,8,5844,49,NA,NA,NA,NA,"AU",25203200,295.357142857143,4348.78571428571,2953.57142857143,0.000172548950700138,1.17190334107234e-05,0.000117190334107234
2020-04-08,"Australia","AUS","AU",112,2,5956,51,NA,NA,NA,NA,"AU",25203200,264.571428571429,4613.35714285714,2645.71428571429,0.000183046483893202,1.04975331930639e-05,0.000104975331930639
2020-04-09,"Australia","AUS","AU",96,2,6052,53,NA,NA,NA,NA,"AU",25203200,259.214285714286,4872.57142857143,2592.14285714286,0.00019333145904375,1.02849751505478e-05,0.000102849751505478
2020-04-10,"Australia","AUS","AU",100,2,6152,55,NA,NA,NA,NA,"AU",25203200,226.214285714286,5098.78571428571,2262.14285714286,0.000202307076652398,8.97561760864834e-06,8.97561760864834e-05
2020-04-11,"Australia","AUS","AU",86,3,6238,58,NA,NA,NA,NA,"AU",25203200,204.285714285714,5303.07142857143,2042.85714285714,0.000210412623340347,8.10554668794892e-06,8.10554668794892e-05
2020-04-12,"Australia","AUS","AU",51,3,6289,61,NA,NA,NA,NA,"AU",25203200,177.142857142857,5480.21428571429,1771.42857142857,0.000217441209279547,7.02858593920046e-06,7.02858593920046e-05
2020-04-13,"Australia","AUS","AU",33,2,6322,63,86.2857142857143,335.642857142857,NA,NA,"AU",25203200,159.214285714286,5639.42857142857,1592.14285714286,0.000223758434303127,6.31722502357977e-06,6.31722502357977e-05
2020-04-14,"Australia","AUS","AU",44,0,6366,63,85.6428571428571,320.5,NA,NA,"AU",25203200,143.357142857143,5782.78571428571,1433.57142857143,0.000229446487520859,5.68805321773199e-06,5.68805321773199e-05
2020-04-15,"Australia","AUS","AU",50,1,6416,64,84.2857142857143,303.357142857143,NA,NA,"AU",25203200,122.071428571429,5904.85714285714,1220.71428571429,0.000234289976782994,4.84348926213451e-06,4.84348926213451e-05
2020-04-16,"Australia","AUS","AU",42,2,6458,66,82,287.428571428571,NA,NA,"AU",25203200,105.857142857143,6010.71428571429,1058.57142857143,0.000238490123703113,4.20014692011899e-06,4.20014692011899e-05
2020-04-17,"Australia","AUS","AU",10,1,6468,67,79.2857142857143,267.928571428571,NA,NA,"AU",25203200,88.8571428571429,6099.57142857143,888.571428571429,0.000242015753101647,3.52562939853443e-06,3.52562939853443e-05
2020-04-18,"Australia","AUS","AU",65,5,6533,72,75.9285714285714,245.571428571429,NA,NA,"AU",25203200,77.0714285714286,6176.64285714286,770.714285714286,0.000245073754806646,3.05800170499891e-06,3.05800170499891e-05
2020-04-19,"Australia","AUS","AU",53,1,6586,73,72.5714285714286,225.071428571429,NA,NA,"AU",25203200,67.9285714285714,6244.57142857143,679.285714285714,0.000247768990785751,2.69523597910469e-06,2.69523597910469e-05
2020-04-20,"Australia","AUS","AU",26,1,6612,74,69.2857142857143,215.214285714286,NA,NA,"AU",25203200,62,6306.57142857143,620,0.000250228995864471,2.46000507872016e-06,2.46000507872016e-05
2020-04-21,"Australia","AUS","AU",13,1,6625,75,66.3571428571429,207.928571428571,NA,NA,"AU",25203200,55.7857142857143,6362.35714285714,557.857142857143,0.000252442433613872,2.21343774940144e-06,2.21343774940144e-05
2020-04-22,"Australia","AUS","AU",22,2,6647,77,63.7857142857143,200.071428571429,NA,NA,"AU",25203200,49.3571428571429,6411.71428571429,493.571428571429,0.000254400801712254,1.95836809838206e-06,1.95836809838206e-05
2020-04-23,"Australia","AUS","AU",7,1,6654,78,61,192.285714285714,NA,NA,"AU",25203200,43,6454.71428571429,430,0.00025610693426685,1.70613255459624e-06,1.70613255459624e-05
2020-04-24,"Australia","AUS","AU",13,2,6667,80,58.3571428571429,184.357142857143,NA,NA,"AU",25203200,36.7857142857143,6491.5,367.857142857143,0.000257566499492128,1.45956522527752e-06,1.45956522527752e-05
2020-04-25,"Australia","AUS","AU",20,3,6687,83,55.5,175.5,NA,NA,"AU",25203200,32.0714285714286,6523.57142857143,320.714285714286,0.000258839013639991,1.27251414786331e-06,1.27251414786331e-05
2020-04-26,"Australia","AUS","AU",16,2,6703,85,52.9285714285714,167.357142857143,NA,NA,"AU",25203200,29.5714285714286,6553.14285714286,295.714285714286,0.00026001233403468,1.17332039468911e-06,1.17332039468911e-05
2020-04-27,"Australia","AUS","AU",10,1,6713,86,50.2142857142857,158.714285714286,NA,NA,"AU",25203200,27.9285714285714,6581.07142857143,279.285714285714,0.000261120469962998,1.10813592831749e-06,1.10813592831749e-05
2020-04-28,"Australia","AUS","AU",12,3,6725,89,47.7142857142857,150.071428571429,NA,NA,"AU",25203200,25.6428571428571,6606.71428571429,256.428571428571,0.000262137914459842,1.01744449684394e-06,1.01744449684394e-05
2020-04-29,"Australia","AUS","AU",13,5,6738,94,45.3571428571429,142.071428571429,NA,NA,"AU",25203200,23,6629.71428571429,230,0.000263050496989044,9.12582529202641e-07,9.12582529202641e-06
2020-04-30,"Australia","AUS","AU",8,1,6746,95,43.0714285714286,134.285714285714,NA,NA,"AU",25203200,20.5714285714286,6650.28571428571,205.714285714286,0.000263866719872306,8.16222883261989e-07,8.1622288326199e-06
2020-05-01,"Australia","AUS","AU",16,3,6762,98,41.1428571428571,126.785714285714,NA,NA,"AU",25203200,21,6671.28571428571,210,0.00026469994739897,8.33227526663281e-07,8.33227526663281e-06
2020-05-02,"Australia","AUS","AU",5,0,6767,98,39.7142857142857,119.5,NA,NA,"AU",25203200,16.7142857142857,6688,167.142857142857,0.00026536312849162,6.63181092650366e-07,6.63181092650366e-06
2020-05-03,"Australia","AUS","AU",16,1,6783,99,38.2142857142857,112.357142857143,NA,NA,"AU",25203200,14.0714285714286,6702.07142857143,140.714285714286,0.000265921447616629,5.58319125009069e-07,5.58319125009069e-06
2020-05-04,"Australia","AUS","AU",18,0,6801,99,36.7857142857143,105.142857142857,NA,NA,"AU",25203200,13.5,6715.57142857143,135,0.00026645709388377,5.35646267140681e-07,5.35646267140681e-06
2020-05-05,"Australia","AUS","AU",24,1,6825,100,35.4285714285714,98.0714285714286,NA,NA,"AU",25203200,14.2857142857143,6729.85714285714,142.857142857143,0.00026702391533048,5.66821446709715e-07,5.66821446709715e-06
2020-05-06,"Australia","AUS","AU",24,1,6849,101,33.8571428571429,91.3571428571429,NA,NA,"AU",25203200,14.4285714285714,6744.28571428571,144.285714285714,0.000267596404991656,5.72489661176812e-07,5.72489661176812e-06
2020-05-07,"Australia","AUS","AU",26,0,6875,101,32.3571428571429,85.5,NA,NA,"AU",25203200,15.7857142857143,6760.07142857143,157.857142857143,0.000268222742690271,6.26337698614235e-07,6.26337698614235e-06
2020-05-08,"Australia","AUS","AU",21,0,6896,101,30.6428571428571,79.9285714285714,NA,NA,"AU",25203200,16.3571428571429,6776.42857142857,163.571428571429,0.000268871753246753,6.49010556482624e-07,6.49010556482624e-06
2020-05-09,"Australia","AUS","AU",18,0,6914,101,28.7857142857143,74.7857142857143,NA,NA,"AU",25203200,16.2142857142857,6792.64285714286,162.142857142857,0.000269515095588769,6.43342342015526e-07,6.43342342015526e-06
2020-05-10,"Australia","AUS","AU",15,0,6929,101,26.8571428571429,70.2142857142857,NA,NA,"AU",25203200,16.1428571428571,6808.78571428571,161.428571428571,0.000270155603823551,6.40508234781978e-07,6.40508234781978e-06
2020-05-11,"Australia","AUS","AU",12,0,6941,101,25,65.7857142857143,NA,NA,"AU",25203200,16.2857142857143,6825.07142857143,162.857142857143,0.0002708017802728,6.46176449249075e-07,6.46176449249075e-06
2020-05-12,"Australia","AUS","AU",7,1,6948,102,23.5,62.7142857142857,NA,NA,"AU",25203200,15.9285714285714,6841,159.285714285714,0.000271433786185881,6.32005913081332e-07,6.32005913081332e-06
2020-05-13,"Australia","AUS","AU",16,1,6964,103,22.3571428571429,60,NA,NA,"AU",25203200,16.1428571428571,6857.14285714286,161.428571428571,0.000272074294420663,6.40508234781978e-07,6.40508234781978e-06
2020-05-14,"Australia","AUS","AU",11,0,6975,103,21.5714285714286,57.3571428571429,NA,NA,"AU",25203200,16.3571428571429,6873.5,163.571428571429,0.000272723304977146,6.49010556482624e-07,6.49010556482624e-06
2020-05-15,"Australia","AUS","AU",14,0,6989,103,20.7142857142857,55.2142857142857,NA,NA,"AU",25203200,16.2142857142857,6889.71428571429,162.142857142857,0.000273366647319161,6.43342342015526e-07,6.43342342015526e-06
2020-05-16,"Australia","AUS","AU",30,0,7019,103,19.8571428571429,53.4285714285714,NA,NA,"AU",25203200,18,6907.71428571429,180,0.000274080842342016,7.14195022854241e-07,7.14195022854241e-06
2020-05-17,"Australia","AUS","AU",17,0,7036,103,18.7142857142857,51.6428571428571,NA,NA,"AU",25203200,18.0714285714286,6925.78571428571,180.714285714286,0.000274797871472103,7.17029130087789e-07,7.17029130087789e-06
2020-05-18,"Australia","AUS","AU",9,1,7045,104,17.5714285714286,50.2857142857143,NA,NA,"AU",25203200,17.4285714285714,6943.21428571429,174.285714285714,0.000275489393637089,6.91522164985852e-07,6.91522164985852e-06
2020-05-19,"Australia","AUS","AU",15,0,7060,104,16.2857142857143,48.9285714285714,NA,NA,"AU",25203200,16.7857142857143,6960,167.857142857143,0.000276155408836973,6.66015199883915e-07,6.66015199883915e-06
2020-05-20,"Australia","AUS","AU",8,1,7068,105,15.2857142857143,47.7142857142857,NA,NA,"AU",25203200,15.6428571428571,6975.64285714286,156.428571428571,0.00027677607832112,6.20669484147138e-07,6.20669484147138e-06
2020-05-21,"Australia","AUS","AU",11,0,7079,105,14.2857142857143,46.5,NA,NA,"AU",25203200,14.5714285714286,6990.21428571429,145.714285714286,0.000277354236196764,5.78157875643909e-07,5.78157875643909e-06
2020-05-22,"Australia","AUS","AU",2,1,7081,106,13.2857142857143,45.3571428571429,NA,NA,"AU",25203200,13.2142857142857,7003.42857142857,132.142857142857,0.000277878546034971,5.24309838206486e-07,5.24309838206486e-06
2020-05-23,"Australia","AUS","AU",14,1,7095,107,12.4285714285714,44.6428571428571,NA,NA,"AU",25203200,12.9285714285714,7016.35714285714,129.285714285714,0.000278391519444243,5.12973409272292e-07,5.12973409272292e-06
2020-05-24,"Australia","AUS","AU",11,0,7106,107,11.6428571428571,43.3571428571429,NA,NA,"AU",25203200,12.6428571428571,7029,126.428571428571,0.000278893156424581,5.01636980338098e-07,5.01636980338098e-06
2020-05-25,"Australia","AUS","AU",3,0,7109,107,10.8571428571429,42.1428571428571,NA,NA,"AU",25203200,12,7041,120,0.000279369286439817,4.7613001523616e-07,4.7613001523616e-06
