"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-07,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,0,0,0,0,0,0
2020-03-08,"Morocco","MAR","MA",2,0,2,0,NA,NA,NA,NA,"MA",36471766,0.142857142857143,0.142857142857143,1.42857142857143,3.91692419986306e-09,3.91692419986306e-09,3.91692419986306e-08
2020-03-09,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,0.142857142857143,0.142857142857143,1.42857142857143,3.91692419986306e-09,3.91692419986306e-09,3.91692419986306e-08
2020-03-10,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,0.142857142857143,0.142857142857143,1.42857142857143,3.91692419986306e-09,3.91692419986306e-09,3.91692419986306e-08
2020-03-11,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,0.142857142857143,0.142857142857143,1.42857142857143,3.91692419986306e-09,3.91692419986306e-09,3.91692419986306e-08
2020-03-12,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,0.142857142857143,0.142857142857143,1.42857142857143,3.91692419986306e-09,3.91692419986306e-09,3.91692419986306e-08
2020-03-13,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,0.142857142857143,0.142857142857143,1.42857142857143,3.91692419986306e-09,3.91692419986306e-09,3.91692419986306e-08
2020-03-14,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,0.142857142857143,0.142857142857143,1.42857142857143,3.91692419986306e-09,3.91692419986306e-09,3.91692419986306e-08
2020-03-15,"Morocco","MAR","MA",15,1,17,1,NA,NA,NA,NA,"MA",36471766,1.21428571428571,1.35714285714286,12.1428571428571,3.72107798986991e-08,3.3293855698836e-08,3.3293855698836e-07
2020-03-16,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1.21428571428571,1.35714285714286,12.1428571428571,3.72107798986991e-08,3.3293855698836e-08,3.3293855698836e-07
2020-03-17,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1.21428571428571,1.35714285714286,12.1428571428571,3.72107798986991e-08,3.3293855698836e-08,3.3293855698836e-07
2020-03-18,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1.21428571428571,1.35714285714286,12.1428571428571,3.72107798986991e-08,3.3293855698836e-08,3.3293855698836e-07
2020-03-19,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1.21428571428571,1.35714285714286,12.1428571428571,3.72107798986991e-08,3.3293855698836e-08,3.3293855698836e-07
2020-03-20,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1.21428571428571,1.35714285714286,12.1428571428571,3.72107798986991e-08,3.3293855698836e-08,3.3293855698836e-07
2020-03-21,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1.21428571428571,1.35714285714286,12.1428571428571,3.72107798986991e-08,3.3293855698836e-08,3.3293855698836e-07
2020-03-22,"Morocco","MAR","MA",79,2,96,3,NA,NA,NA,NA,"MA",36471766,6.71428571428571,8.07142857142857,67.1428571428571,2.21306217292263e-07,1.84095437393564e-07,1.84095437393564e-06
2020-03-23,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,6.71428571428571,8.07142857142857,67.1428571428571,2.21306217292263e-07,1.84095437393564e-07,1.84095437393564e-06
2020-03-24,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,6.71428571428571,8.07142857142857,67.1428571428571,2.21306217292263e-07,1.84095437393564e-07,1.84095437393564e-06
2020-03-25,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,6.71428571428571,8.07142857142857,67.1428571428571,2.21306217292263e-07,1.84095437393564e-07,1.84095437393564e-06
2020-03-26,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,6.71428571428571,8.07142857142857,67.1428571428571,2.21306217292263e-07,1.84095437393564e-07,1.84095437393564e-06
2020-03-27,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,6.71428571428571,8.07142857142857,67.1428571428571,2.21306217292263e-07,1.84095437393564e-07,1.84095437393564e-06
2020-03-28,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,6.71428571428571,8.07142857142857,67.1428571428571,2.21306217292263e-07,1.84095437393564e-07,1.84095437393564e-06
2020-03-29,"Morocco","MAR","MA",294,22,390,25,NA,NA,NA,NA,"MA",36471766,26.6428571428571,34.7142857142857,266.428571428571,9.51812580566724e-07,7.30506363274461e-07,7.30506363274461e-06
2020-03-30,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,26.6428571428571,34.7142857142857,266.428571428571,9.51812580566724e-07,7.30506363274461e-07,7.30506363274461e-06
2020-03-31,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,26.6428571428571,34.7142857142857,266.428571428571,9.51812580566724e-07,7.30506363274461e-07,7.30506363274461e-06
2020-04-01,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,26.6428571428571,34.7142857142857,266.428571428571,9.51812580566724e-07,7.30506363274461e-07,7.30506363274461e-06
2020-04-02,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,26.6428571428571,34.7142857142857,266.428571428571,9.51812580566724e-07,7.30506363274461e-07,7.30506363274461e-06
2020-04-03,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,26.6428571428571,34.7142857142857,266.428571428571,9.51812580566724e-07,7.30506363274461e-07,7.30506363274461e-06
2020-04-04,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,26.6428571428571,34.7142857142857,266.428571428571,9.51812580566724e-07,7.30506363274461e-07,7.30506363274461e-06
2020-04-05,"Morocco","MAR","MA",529,34,919,59,NA,NA,NA,NA,"MA",36471766,58.7857142857143,93.5,587.857142857143,2.56362688881037e-06,1.61181430824365e-06,1.61181430824365e-05
2020-04-06,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,58.7857142857143,93.5,587.857142857143,2.56362688881037e-06,1.61181430824365e-06,1.61181430824365e-05
2020-04-07,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,58.7857142857143,93.5,587.857142857143,2.56362688881037e-06,1.61181430824365e-06,1.61181430824365e-05
2020-04-08,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,58.7857142857143,93.5,587.857142857143,2.56362688881037e-06,1.61181430824365e-06,1.61181430824365e-05
2020-04-09,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,58.7857142857143,93.5,587.857142857143,2.56362688881037e-06,1.61181430824365e-06,1.61181430824365e-05
2020-04-10,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,58.7857142857143,93.5,587.857142857143,2.56362688881037e-06,1.61181430824365e-06,1.61181430824365e-05
2020-04-11,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,58.7857142857143,93.5,587.857142857143,2.56362688881037e-06,1.61181430824365e-06,1.61181430824365e-05
2020-04-12,"Morocco","MAR","MA",626,52,1545,111,NA,NA,NA,NA,"MA",36471766,82.5,176,825,4.82565061423129e-06,2.26202372542092e-06,2.26202372542092e-05
2020-04-13,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,82.5,176,825,4.82565061423129e-06,2.26202372542092e-06,2.26202372542092e-05
2020-04-14,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,82.5,176,825,4.82565061423129e-06,2.26202372542092e-06,2.26202372542092e-05
2020-04-15,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,82.5,176,825,4.82565061423129e-06,2.26202372542092e-06,2.26202372542092e-05
2020-04-16,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,82.5,176,825,4.82565061423129e-06,2.26202372542092e-06,2.26202372542092e-05
2020-04-17,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,82.5,176,825,4.82565061423129e-06,2.26202372542092e-06,2.26202372542092e-05
2020-04-18,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,82.5,176,825,4.82565061423129e-06,2.26202372542092e-06,2.26202372542092e-05
2020-04-19,"Morocco","MAR","MA",1140,26,2685,137,NA,NA,NA,NA,"MA",36471766,126.142857142857,302.142857142857,1261.42857142857,8.28429468271038e-06,3.45864406847908e-06,3.45864406847908e-05
2020-04-20,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,126.142857142857,302.142857142857,1261.42857142857,8.28429468271038e-06,3.45864406847908e-06,3.45864406847908e-05
2020-04-21,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,126.142857142857,302.142857142857,1261.42857142857,8.28429468271038e-06,3.45864406847908e-06,3.45864406847908e-05
2020-04-22,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,126.142857142857,302.142857142857,1261.42857142857,8.28429468271038e-06,3.45864406847908e-06,3.45864406847908e-05
2020-04-23,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,126.142857142857,302.142857142857,1261.42857142857,8.28429468271038e-06,3.45864406847908e-06,3.45864406847908e-05
2020-04-24,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,126.142857142857,302.142857142857,1261.42857142857,8.28429468271038e-06,3.45864406847908e-06,3.45864406847908e-05
2020-04-25,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,126.142857142857,302.142857142857,1261.42857142857,8.28429468271038e-06,3.45864406847908e-06,3.45864406847908e-05
2020-04-26,"Morocco","MAR","MA",1212,22,3897,159,NA,NA,NA,NA,"MA",36471766,168,470.142857142857,1680,1.28905975417493e-05,4.60630285903896e-06,4.60630285903896e-05
2020-04-27,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,168,470.142857142857,1680,1.28905975417493e-05,4.60630285903896e-06,4.60630285903896e-05
2020-04-28,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,168,470.142857142857,1680,1.28905975417493e-05,4.60630285903896e-06,4.60630285903896e-05
2020-04-29,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,168,470.142857142857,1680,1.28905975417493e-05,4.60630285903896e-06,4.60630285903896e-05
2020-04-30,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,168,470.142857142857,1680,1.28905975417493e-05,4.60630285903896e-06,4.60630285903896e-05
2020-05-01,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,168,470.142857142857,1680,1.28905975417493e-05,4.60630285903896e-06,4.60630285903896e-05
2020-05-02,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,168,470.142857142857,1680,1.28905975417493e-05,4.60630285903896e-06,4.60630285903896e-05
2020-05-03,"Morocco","MAR","MA",832,14,4729,173,NA,NA,NA,NA,"MA",36471766,146,616.142857142857,1460,1.68936940740094e-05,4.00309653226005e-06,4.00309653226005e-05
2020-05-04,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,146,616.142857142857,1460,1.68936940740094e-05,4.00309653226005e-06,4.00309653226005e-05
2020-05-05,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,146,616.142857142857,1460,1.68936940740094e-05,4.00309653226005e-06,4.00309653226005e-05
2020-05-06,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,146,616.142857142857,1460,1.68936940740094e-05,4.00309653226005e-06,4.00309653226005e-05
2020-05-07,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,146,616.142857142857,1460,1.68936940740094e-05,4.00309653226005e-06,4.00309653226005e-05
2020-05-08,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,146,616.142857142857,1460,1.68936940740094e-05,4.00309653226005e-06,4.00309653226005e-05
2020-05-09,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,146,616.142857142857,1460,1.68936940740094e-05,4.00309653226005e-06,4.00309653226005e-05
2020-05-10,"Morocco","MAR","MA",1181,13,5910,186,NA,NA,NA,NA,"MA",36471766,143.785714285714,759.928571428571,1437.85714285714,2.08360782811716e-05,3.94238420716217e-06,3.94238420716217e-05
2020-05-11,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,143.785714285714,759.928571428571,1437.85714285714,2.08360782811716e-05,3.94238420716217e-06,3.94238420716217e-05
2020-05-12,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,143.785714285714,759.928571428571,1437.85714285714,2.08360782811716e-05,3.94238420716217e-06,3.94238420716217e-05
2020-05-13,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,143.785714285714,759.928571428571,1437.85714285714,2.08360782811716e-05,3.94238420716217e-06,3.94238420716217e-05
2020-05-14,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,143.785714285714,759.928571428571,1437.85714285714,2.08360782811716e-05,3.94238420716217e-06,3.94238420716217e-05
2020-05-15,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,143.785714285714,759.928571428571,1437.85714285714,2.08360782811716e-05,3.94238420716217e-06,3.94238420716217e-05
2020-05-16,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,143.785714285714,759.928571428571,1437.85714285714,2.08360782811716e-05,3.94238420716217e-06,3.94238420716217e-05
2020-05-17,"Morocco","MAR","MA",831,6,6741,192,NA,NA,NA,NA,"MA",36471766,143.714285714286,903.642857142857,1437.14285714286,2.47765040262338e-05,3.94042574506224e-06,3.94042574506224e-05
2020-05-18,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,143.714285714286,903.642857142857,1437.14285714286,2.47765040262338e-05,3.94042574506224e-06,3.94042574506224e-05
2020-05-19,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,143.714285714286,903.642857142857,1437.14285714286,2.47765040262338e-05,3.94042574506224e-06,3.94042574506224e-05
2020-05-20,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,143.714285714286,903.642857142857,1437.14285714286,2.47765040262338e-05,3.94042574506224e-06,3.94042574506224e-05
2020-05-21,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,143.714285714286,903.642857142857,1437.14285714286,2.47765040262338e-05,3.94042574506224e-06,3.94042574506224e-05
2020-05-22,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,143.714285714286,903.642857142857,1437.14285714286,2.47765040262338e-05,3.94042574506224e-06,3.94042574506224e-05
2020-05-23,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,143.714285714286,903.642857142857,1437.14285714286,2.47765040262338e-05,3.94042574506224e-06,3.94042574506224e-05
2020-05-24,"Morocco","MAR","MA",665,6,7406,198,NA,NA,NA,NA,"MA",36471766,106.857142857143,1010.5,1068.57142857143,2.77063633277314e-05,2.92985930149757e-06,2.92985930149757e-05
2020-05-25,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,106.857142857143,1010.5,1068.57142857143,2.77063633277314e-05,2.92985930149757e-06,2.92985930149757e-05
2020-05-26,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,106.857142857143,1010.5,1068.57142857143,2.77063633277314e-05,2.92985930149757e-06,2.92985930149757e-05
2020-05-27,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,106.857142857143,1010.5,1068.57142857143,2.77063633277314e-05,2.92985930149757e-06,2.92985930149757e-05
2020-05-28,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,106.857142857143,1010.5,1068.57142857143,2.77063633277314e-05,2.92985930149757e-06,2.92985930149757e-05
2020-05-29,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,106.857142857143,1010.5,1068.57142857143,2.77063633277314e-05,2.92985930149757e-06,2.92985930149757e-05
2020-05-30,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,106.857142857143,1010.5,1068.57142857143,2.77063633277314e-05,2.92985930149757e-06,2.92985930149757e-05
2020-05-31,"Morocco","MAR","MA",374,6,7780,204,NA,NA,NA,NA,"MA",36471766,74.2142857142857,1084.71428571429,742.142857142857,2.97412054495602e-05,2.03484212182886e-06,2.03484212182886e-05
2020-06-01,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,74.2142857142857,1084.71428571429,742.142857142857,2.97412054495602e-05,2.03484212182886e-06,2.03484212182886e-05
2020-06-02,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,74.2142857142857,1084.71428571429,742.142857142857,2.97412054495602e-05,2.03484212182886e-06,2.03484212182886e-05
2020-06-03,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,74.2142857142857,1084.71428571429,742.142857142857,2.97412054495602e-05,2.03484212182886e-06,2.03484212182886e-05
2020-06-04,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,74.2142857142857,1084.71428571429,742.142857142857,2.97412054495602e-05,2.03484212182886e-06,2.03484212182886e-05
2020-06-05,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,74.2142857142857,1084.71428571429,742.142857142857,2.97412054495602e-05,2.03484212182886e-06,2.03484212182886e-05
2020-06-06,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,74.2142857142857,1084.71428571429,742.142857142857,2.97412054495602e-05,2.03484212182886e-06,2.03484212182886e-05
2020-06-07,"Morocco","MAR","MA",371,4,8151,208,NA,NA,NA,NA,"MA",36471766,53.2142857142857,1137.92857142857,532.142857142857,3.12002597140092e-05,1.45905426444899e-06,1.45905426444899e-05
2020-06-08,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,53.2142857142857,1137.92857142857,532.142857142857,3.12002597140092e-05,1.45905426444899e-06,1.45905426444899e-05
2020-06-09,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,53.2142857142857,1137.92857142857,532.142857142857,3.12002597140092e-05,1.45905426444899e-06,1.45905426444899e-05
2020-06-10,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,53.2142857142857,1137.92857142857,532.142857142857,3.12002597140092e-05,1.45905426444899e-06,1.45905426444899e-05
2020-06-11,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,53.2142857142857,1137.92857142857,532.142857142857,3.12002597140092e-05,1.45905426444899e-06,1.45905426444899e-05
2020-06-12,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,53.2142857142857,1137.92857142857,532.142857142857,3.12002597140092e-05,1.45905426444899e-06,1.45905426444899e-05
2020-06-13,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,53.2142857142857,1137.92857142857,532.142857142857,3.12002597140092e-05,1.45905426444899e-06,1.45905426444899e-05
2020-06-14,"Morocco","MAR","MA",541,4,8692,212,NA,NA,NA,NA,"MA",36471766,65.1428571428571,1203.07142857143,651.428571428571,3.29863771491468e-05,1.78611743513756e-06,1.78611743513756e-05
2020-06-15,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,65.1428571428571,1203.07142857143,651.428571428571,3.29863771491468e-05,1.78611743513756e-06,1.78611743513756e-05
2020-06-16,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,65.1428571428571,1203.07142857143,651.428571428571,3.29863771491468e-05,1.78611743513756e-06,1.78611743513756e-05
2020-06-17,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,65.1428571428571,1203.07142857143,651.428571428571,3.29863771491468e-05,1.78611743513756e-06,1.78611743513756e-05
2020-06-18,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,65.1428571428571,1203.07142857143,651.428571428571,3.29863771491468e-05,1.78611743513756e-06,1.78611743513756e-05
2020-06-19,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,65.1428571428571,1203.07142857143,651.428571428571,3.29863771491468e-05,1.78611743513756e-06,1.78611743513756e-05
2020-06-20,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,65.1428571428571,1203.07142857143,651.428571428571,3.29863771491468e-05,1.78611743513756e-06,1.78611743513756e-05
2020-06-21,"Morocco","MAR","MA",1147,1,9839,213,NA,NA,NA,NA,"MA",36471766,120.571428571429,1323.64285714286,1205.71428571429,3.62922611738312e-05,3.30588402468443e-06,3.30588402468443e-05
2020-06-22,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,120.571428571429,1323.64285714286,1205.71428571429,3.62922611738312e-05,3.30588402468443e-06,3.30588402468443e-05
2020-06-23,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,120.571428571429,1323.64285714286,1205.71428571429,3.62922611738312e-05,3.30588402468443e-06,3.30588402468443e-05
2020-06-24,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,120.571428571429,1323.64285714286,1205.71428571429,3.62922611738312e-05,3.30588402468443e-06,3.30588402468443e-05
2020-06-25,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,120.571428571429,1323.64285714286,1205.71428571429,3.62922611738312e-05,3.30588402468443e-06,3.30588402468443e-05
2020-06-26,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,120.571428571429,1323.64285714286,1205.71428571429,3.62922611738312e-05,3.30588402468443e-06,3.30588402468443e-05
2020-06-27,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,120.571428571429,1323.64285714286,1205.71428571429,3.62922611738312e-05,3.30588402468443e-06,3.30588402468443e-05
2020-06-28,"Morocco","MAR","MA",2038,7,11877,220,NA,NA,NA,NA,"MA",36471766,227.5,1551.14285714286,2275,4.25299629621131e-05,6.23770178828193e-06,6.23770178828193e-05
2020-06-29,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,227.5,1551.14285714286,2275,4.25299629621131e-05,6.23770178828193e-06,6.23770178828193e-05
2020-06-30,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,227.5,1551.14285714286,2275,4.25299629621131e-05,6.23770178828193e-06,6.23770178828193e-05
