"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,132.214285714286,2274.78571428571,1322.14285714286,0.00208077812359771,0.000120938245573503,0.00120938245573503
2021-02-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,132.214285714286,2274.78571428571,1322.14285714286,0.00208077812359771,0.000120938245573503,0.00120938245573503
2021-02-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,132.214285714286,2274.78571428571,1322.14285714286,0.00208077812359771,0.000120938245573503,0.00120938245573503
2021-02-14,"Eswatini","SWZ","SZ",307,26,16488,630,NA,NA,NA,NA,"SZ",1093238,58.7142857142857,2333.5,587.142857142857,0.00213448489715872,5.37067735610048e-05,0.000537067735610047
2021-02-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,58.7142857142857,2333.5,587.142857142857,0.00213448489715872,5.37067735610048e-05,0.000537067735610047
2021-02-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,58.7142857142857,2333.5,587.142857142857,0.00213448489715872,5.37067735610048e-05,0.000537067735610047
2021-02-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,58.7142857142857,2333.5,587.142857142857,0.00213448489715872,5.37067735610048e-05,0.000537067735610047
2021-02-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,58.7142857142857,2333.5,587.142857142857,0.00213448489715872,5.37067735610048e-05,0.000537067735610047
2021-02-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,58.7142857142857,2333.5,587.142857142857,0.00213448489715872,5.37067735610048e-05,0.000537067735610047
2021-02-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,58.7142857142857,2333.5,587.142857142857,0.00213448489715872,5.37067735610048e-05,0.000537067735610047
2021-02-21,"Eswatini","SWZ","SZ",276,15,16764,645,NA,NA,NA,NA,"SZ",1093238,41.6428571428571,2375.14285714286,416.428571428571,0.00217257619762838,3.80913004696664e-05,0.000380913004696664
2021-02-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,41.6428571428571,2375.14285714286,416.428571428571,0.00217257619762838,3.80913004696664e-05,0.000380913004696664
2021-02-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,41.6428571428571,2375.14285714286,416.428571428571,0.00217257619762838,3.80913004696664e-05,0.000380913004696664
2021-02-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,41.6428571428571,2375.14285714286,416.428571428571,0.00217257619762838,3.80913004696664e-05,0.000380913004696664
2021-02-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,41.6428571428571,2375.14285714286,416.428571428571,0.00217257619762838,3.80913004696664e-05,0.000380913004696664
2021-02-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,41.6428571428571,2375.14285714286,416.428571428571,0.00217257619762838,3.80913004696664e-05,0.000380913004696664
2021-02-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,41.6428571428571,2375.14285714286,416.428571428571,0.00217257619762838,3.80913004696664e-05,0.000380913004696664
2021-02-28,"Eswatini","SWZ","SZ",238,5,17002,650,NA,NA,NA,NA,"SZ",1093238,36.7142857142857,2411.85714285714,367.142857142857,0.00220615926528088,3.35830676525018e-05,0.000335830676525018
2021-03-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,36.7142857142857,2411.85714285714,367.142857142857,0.00220615926528088,3.35830676525018e-05,0.000335830676525018
2021-03-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,36.7142857142857,2411.85714285714,367.142857142857,0.00220615926528088,3.35830676525018e-05,0.000335830676525018
2021-03-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,36.7142857142857,2411.85714285714,367.142857142857,0.00220615926528088,3.35830676525018e-05,0.000335830676525018
2021-03-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,36.7142857142857,2411.85714285714,367.142857142857,0.00220615926528088,3.35830676525018e-05,0.000335830676525018
2021-03-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,36.7142857142857,2411.85714285714,367.142857142857,0.00220615926528088,3.35830676525018e-05,0.000335830676525018
2021-03-06,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,36.7142857142857,2411.85714285714,367.142857142857,0.00220615926528088,3.35830676525018e-05,0.000335830676525018
2021-03-07,"Eswatini","SWZ","SZ",171,8,17173,658,NA,NA,NA,NA,"SZ",1093238,29.2142857142857,2441.07142857143,292.142857142857,0.0022328819786464,2.67227133655121e-05,0.000267227133655121
2021-03-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,29.2142857142857,2441.07142857143,292.142857142857,0.0022328819786464,2.67227133655121e-05,0.000267227133655121
2021-03-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,29.2142857142857,2441.07142857143,292.142857142857,0.0022328819786464,2.67227133655121e-05,0.000267227133655121
2021-03-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,29.2142857142857,2441.07142857143,292.142857142857,0.0022328819786464,2.67227133655121e-05,0.000267227133655121
2021-03-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,29.2142857142857,2441.07142857143,292.142857142857,0.0022328819786464,2.67227133655121e-05,0.000267227133655121
2021-03-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,29.2142857142857,2441.07142857143,292.142857142857,0.0022328819786464,2.67227133655121e-05,0.000267227133655121
2021-03-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,29.2142857142857,2441.07142857143,292.142857142857,0.0022328819786464,2.67227133655121e-05,0.000267227133655121
2021-03-14,"Eswatini","SWZ","SZ",61,3,17234,661,NA,NA,NA,NA,"SZ",1093238,16.5714285714286,2457.64285714286,165.714285714286,0.00224804009478527,1.51581161388724e-05,0.000151581161388724
2021-03-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,16.5714285714286,2457.64285714286,165.714285714286,0.00224804009478527,1.51581161388724e-05,0.000151581161388724
2021-03-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,16.5714285714286,2457.64285714286,165.714285714286,0.00224804009478527,1.51581161388724e-05,0.000151581161388724
2021-03-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,16.5714285714286,2457.64285714286,165.714285714286,0.00224804009478527,1.51581161388724e-05,0.000151581161388724
2021-03-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,16.5714285714286,2457.64285714286,165.714285714286,0.00224804009478527,1.51581161388724e-05,0.000151581161388724
2021-03-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,16.5714285714286,2457.64285714286,165.714285714286,0.00224804009478527,1.51581161388724e-05,0.000151581161388724
2021-03-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,16.5714285714286,2457.64285714286,165.714285714286,0.00224804009478527,1.51581161388724e-05,0.000151581161388724
2021-03-21,"Eswatini","SWZ","SZ",49,4,17283,665,NA,NA,NA,NA,"SZ",1093238,7.85714285714286,2465.5,78.5714285714286,0.00225522713260973,7.18703782446536e-06,7.18703782446536e-05
2021-03-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,7.85714285714286,2465.5,78.5714285714286,0.00225522713260973,7.18703782446536e-06,7.18703782446536e-05
2021-03-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,7.85714285714286,2465.5,78.5714285714286,0.00225522713260973,7.18703782446536e-06,7.18703782446536e-05
2021-03-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,7.85714285714286,2465.5,78.5714285714286,0.00225522713260973,7.18703782446536e-06,7.18703782446536e-05
2021-03-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,7.85714285714286,2465.5,78.5714285714286,0.00225522713260973,7.18703782446536e-06,7.18703782446536e-05
2021-03-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,7.85714285714286,2465.5,78.5714285714286,0.00225522713260973,7.18703782446536e-06,7.18703782446536e-05
2021-03-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,7.85714285714286,2465.5,78.5714285714286,0.00225522713260973,7.18703782446536e-06,7.18703782446536e-05
2021-03-28,"Eswatini","SWZ","SZ",35,1,17318,666,NA,NA,NA,NA,"SZ",1093238,6,2471.5,60,0.00226071541603933,5.48828342959173e-06,5.48828342959173e-05
2021-03-29,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6,2471.5,60,0.00226071541603933,5.48828342959173e-06,5.48828342959173e-05
2021-03-30,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6,2471.5,60,0.00226071541603933,5.48828342959173e-06,5.48828342959173e-05
2021-03-31,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6,2471.5,60,0.00226071541603933,5.48828342959173e-06,5.48828342959173e-05
2021-04-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6,2471.5,60,0.00226071541603933,5.48828342959173e-06,5.48828342959173e-05
2021-04-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6,2471.5,60,0.00226071541603933,5.48828342959173e-06,5.48828342959173e-05
2021-04-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6,2471.5,60,0.00226071541603933,5.48828342959173e-06,5.48828342959173e-05
2021-04-04,"Eswatini","SWZ","SZ",31,2,17349,668,NA,NA,NA,NA,"SZ",1093238,4.71428571428571,2476.21428571429,47.1428571428571,0.002265027638734,4.31222269467921e-06,4.31222269467921e-05
2021-04-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.71428571428571,2476.21428571429,47.1428571428571,0.002265027638734,4.31222269467921e-06,4.31222269467921e-05
2021-04-06,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.71428571428571,2476.21428571429,47.1428571428571,0.002265027638734,4.31222269467921e-06,4.31222269467921e-05
2021-04-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.71428571428571,2476.21428571429,47.1428571428571,0.002265027638734,4.31222269467921e-06,4.31222269467921e-05
2021-04-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.71428571428571,2476.21428571429,47.1428571428571,0.002265027638734,4.31222269467921e-06,4.31222269467921e-05
2021-04-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.71428571428571,2476.21428571429,47.1428571428571,0.002265027638734,4.31222269467921e-06,4.31222269467921e-05
2021-04-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.71428571428571,2476.21428571429,47.1428571428571,0.002265027638734,4.31222269467921e-06,4.31222269467921e-05
2021-04-11,"Eswatini","SWZ","SZ",24,1,17373,669,NA,NA,NA,NA,"SZ",1093238,3.92857142857143,2480.14285714286,39.2857142857143,0.00226862115764624,3.59351891223268e-06,3.59351891223268e-05
2021-04-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.92857142857143,2480.14285714286,39.2857142857143,0.00226862115764624,3.59351891223268e-06,3.59351891223268e-05
2021-04-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.92857142857143,2480.14285714286,39.2857142857143,0.00226862115764624,3.59351891223268e-06,3.59351891223268e-05
2021-04-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.92857142857143,2480.14285714286,39.2857142857143,0.00226862115764624,3.59351891223268e-06,3.59351891223268e-05
2021-04-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.92857142857143,2480.14285714286,39.2857142857143,0.00226862115764624,3.59351891223268e-06,3.59351891223268e-05
2021-04-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.92857142857143,2480.14285714286,39.2857142857143,0.00226862115764624,3.59351891223268e-06,3.59351891223268e-05
2021-04-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.92857142857143,2480.14285714286,39.2857142857143,0.00226862115764624,3.59351891223268e-06,3.59351891223268e-05
2021-04-18,"Eswatini","SWZ","SZ",1042,2,18415,671,NA,NA,NA,NA,"SZ",1093238,76.1428571428571,2556.28571428571,761.428571428571,0.00233827008783606,6.96489301898188e-05,0.000696489301898188
2021-04-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,76.1428571428571,2556.28571428571,761.428571428571,0.00233827008783606,6.96489301898188e-05,0.000696489301898188
2021-04-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,76.1428571428571,2556.28571428571,761.428571428571,0.00233827008783606,6.96489301898188e-05,0.000696489301898188
2021-04-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,76.1428571428571,2556.28571428571,761.428571428571,0.00233827008783606,6.96489301898188e-05,0.000696489301898188
2021-04-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,76.1428571428571,2556.28571428571,761.428571428571,0.00233827008783606,6.96489301898188e-05,0.000696489301898188
2021-04-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,76.1428571428571,2556.28571428571,761.428571428571,0.00233827008783606,6.96489301898188e-05,0.000696489301898188
2021-04-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,76.1428571428571,2556.28571428571,761.428571428571,0.00233827008783606,6.96489301898188e-05,0.000696489301898188
2021-04-25,"Eswatini","SWZ","SZ",25,0,18440,671,NA,NA,NA,NA,"SZ",1093238,76.2142857142857,2632.5,762.142857142857,0.00240798435473337,6.97142668973139e-05,0.00069714266897314
2021-04-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,76.2142857142857,2632.5,762.142857142857,0.00240798435473337,6.97142668973139e-05,0.00069714266897314
2021-04-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,76.2142857142857,2632.5,762.142857142857,0.00240798435473337,6.97142668973139e-05,0.00069714266897314
2021-04-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,76.2142857142857,2632.5,762.142857142857,0.00240798435473337,6.97142668973139e-05,0.00069714266897314
2021-04-29,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,76.2142857142857,2632.5,762.142857142857,0.00240798435473337,6.97142668973139e-05,0.00069714266897314
2021-04-30,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,76.2142857142857,2632.5,762.142857142857,0.00240798435473337,6.97142668973139e-05,0.00069714266897314
2021-05-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,76.2142857142857,2632.5,762.142857142857,0.00240798435473337,6.97142668973139e-05,0.00069714266897314
2021-05-02,"Eswatini","SWZ","SZ",18,0,18458,671,NA,NA,NA,NA,"SZ",1093238,3.07142857142857,2635.57142857143,30.7142857142857,0.00241079383315566,2.809478422291e-06,2.809478422291e-05
2021-05-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.07142857142857,2635.57142857143,30.7142857142857,0.00241079383315566,2.809478422291e-06,2.809478422291e-05
2021-05-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.07142857142857,2635.57142857143,30.7142857142857,0.00241079383315566,2.809478422291e-06,2.809478422291e-05
2021-05-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.07142857142857,2635.57142857143,30.7142857142857,0.00241079383315566,2.809478422291e-06,2.809478422291e-05
2021-05-06,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.07142857142857,2635.57142857143,30.7142857142857,0.00241079383315566,2.809478422291e-06,2.809478422291e-05
2021-05-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.07142857142857,2635.57142857143,30.7142857142857,0.00241079383315566,2.809478422291e-06,2.809478422291e-05
2021-05-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.07142857142857,2635.57142857143,30.7142857142857,0.00241079383315566,2.809478422291e-06,2.809478422291e-05
2021-05-09,"Eswatini","SWZ","SZ",19,0,18477,671,NA,NA,NA,NA,"SZ",1093238,2.64285714285714,2638.21428571429,26.4285714285714,0.00241321129133298,2.41745817732017e-06,2.41745817732017e-05
2021-05-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.64285714285714,2638.21428571429,26.4285714285714,0.00241321129133298,2.41745817732017e-06,2.41745817732017e-05
2021-05-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.64285714285714,2638.21428571429,26.4285714285714,0.00241321129133298,2.41745817732017e-06,2.41745817732017e-05
2021-05-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.64285714285714,2638.21428571429,26.4285714285714,0.00241321129133298,2.41745817732017e-06,2.41745817732017e-05
2021-05-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.64285714285714,2638.21428571429,26.4285714285714,0.00241321129133298,2.41745817732017e-06,2.41745817732017e-05
2021-05-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.64285714285714,2638.21428571429,26.4285714285714,0.00241321129133298,2.41745817732017e-06,2.41745817732017e-05
2021-05-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.64285714285714,2638.21428571429,26.4285714285714,0.00241321129133298,2.41745817732017e-06,2.41745817732017e-05
2021-05-16,"Eswatini","SWZ","SZ",42,1,18519,672,NA,NA,NA,NA,"SZ",1093238,4.35714285714286,2642.57142857143,43.5714285714286,0.00241719683049018,3.98553915720352e-06,3.98553915720352e-05
2021-05-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.35714285714286,2642.57142857143,43.5714285714286,0.00241719683049018,3.98553915720352e-06,3.98553915720352e-05
2021-05-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.35714285714286,2642.57142857143,43.5714285714286,0.00241719683049018,3.98553915720352e-06,3.98553915720352e-05
2021-05-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.35714285714286,2642.57142857143,43.5714285714286,0.00241719683049018,3.98553915720352e-06,3.98553915720352e-05
2021-05-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.35714285714286,2642.57142857143,43.5714285714286,0.00241719683049018,3.98553915720352e-06,3.98553915720352e-05
2021-05-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.35714285714286,2642.57142857143,43.5714285714286,0.00241719683049018,3.98553915720352e-06,3.98553915720352e-05
2021-05-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.35714285714286,2642.57142857143,43.5714285714286,0.00241719683049018,3.98553915720352e-06,3.98553915720352e-05
2021-05-23,"Eswatini","SWZ","SZ",31,0,18550,672,NA,NA,NA,NA,"SZ",1093238,5.21428571428571,2647.78571428571,52.1428571428571,0.00242196641013733,4.76957964714519e-06,4.76957964714519e-05
2021-05-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5.21428571428571,2647.78571428571,52.1428571428571,0.00242196641013733,4.76957964714519e-06,4.76957964714519e-05
2021-05-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5.21428571428571,2647.78571428571,52.1428571428571,0.00242196641013733,4.76957964714519e-06,4.76957964714519e-05
2021-05-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5.21428571428571,2647.78571428571,52.1428571428571,0.00242196641013733,4.76957964714519e-06,4.76957964714519e-05
2021-05-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5.21428571428571,2647.78571428571,52.1428571428571,0.00242196641013733,4.76957964714519e-06,4.76957964714519e-05
2021-05-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5.21428571428571,2647.78571428571,52.1428571428571,0.00242196641013733,4.76957964714519e-06,4.76957964714519e-05
2021-05-29,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5.21428571428571,2647.78571428571,52.1428571428571,0.00242196641013733,4.76957964714519e-06,4.76957964714519e-05
2021-05-30,"Eswatini","SWZ","SZ",39,0,18589,672,NA,NA,NA,NA,"SZ",1093238,5,2652.78571428571,50,0.00242653997966199,4.57356952465977e-06,4.57356952465977e-05
2021-05-31,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5,2652.78571428571,50,0.00242653997966199,4.57356952465977e-06,4.57356952465977e-05
2021-06-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5,2652.78571428571,50,0.00242653997966199,4.57356952465977e-06,4.57356952465977e-05
2021-06-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5,2652.78571428571,50,0.00242653997966199,4.57356952465977e-06,4.57356952465977e-05
2021-06-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5,2652.78571428571,50,0.00242653997966199,4.57356952465977e-06,4.57356952465977e-05
2021-06-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5,2652.78571428571,50,0.00242653997966199,4.57356952465977e-06,4.57356952465977e-05
2021-06-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5,2652.78571428571,50,0.00242653997966199,4.57356952465977e-06,4.57356952465977e-05
2021-06-06,"Eswatini","SWZ","SZ",47,1,18636,673,NA,NA,NA,NA,"SZ",1093238,6.14285714285714,2658.92857142857,61.4285714285714,0.00243215893650657,5.61895684458201e-06,5.61895684458201e-05
2021-06-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6.14285714285714,2658.92857142857,61.4285714285714,0.00243215893650657,5.61895684458201e-06,5.61895684458201e-05
2021-06-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6.14285714285714,2658.92857142857,61.4285714285714,0.00243215893650657,5.61895684458201e-06,5.61895684458201e-05
2021-06-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6.14285714285714,2658.92857142857,61.4285714285714,0.00243215893650657,5.61895684458201e-06,5.61895684458201e-05
2021-06-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6.14285714285714,2658.92857142857,61.4285714285714,0.00243215893650657,5.61895684458201e-06,5.61895684458201e-05
2021-06-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6.14285714285714,2658.92857142857,61.4285714285714,0.00243215893650657,5.61895684458201e-06,5.61895684458201e-05
2021-06-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6.14285714285714,2658.92857142857,61.4285714285714,0.00243215893650657,5.61895684458201e-06,5.61895684458201e-05
2021-06-13,"Eswatini","SWZ","SZ",96,3,18732,676,NA,NA,NA,NA,"SZ",1093238,10.2142857142857,2669.14285714286,102.142857142857,0.00244150208567838,9.34314917180496e-06,9.34314917180496e-05
2021-06-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.2142857142857,2669.14285714286,102.142857142857,0.00244150208567838,9.34314917180496e-06,9.34314917180496e-05
2021-06-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.2142857142857,2669.14285714286,102.142857142857,0.00244150208567838,9.34314917180496e-06,9.34314917180496e-05
2021-06-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.2142857142857,2669.14285714286,102.142857142857,0.00244150208567838,9.34314917180496e-06,9.34314917180496e-05
2021-06-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.2142857142857,2669.14285714286,102.142857142857,0.00244150208567838,9.34314917180496e-06,9.34314917180496e-05
2021-06-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.2142857142857,2669.14285714286,102.142857142857,0.00244150208567838,9.34314917180496e-06,9.34314917180496e-05
2021-06-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.2142857142857,2669.14285714286,102.142857142857,0.00244150208567838,9.34314917180496e-06,9.34314917180496e-05
2021-06-20,"Eswatini","SWZ","SZ",79,1,18811,677,NA,NA,NA,NA,"SZ",1093238,12.5,2681.64285714286,125,0.00245293600949003,1.14339238116494e-05,0.000114339238116494
2021-06-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,12.5,2681.64285714286,125,0.00245293600949003,1.14339238116494e-05,0.000114339238116494
2021-06-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,12.5,2681.64285714286,125,0.00245293600949003,1.14339238116494e-05,0.000114339238116494
2021-06-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,12.5,2681.64285714286,125,0.00245293600949003,1.14339238116494e-05,0.000114339238116494
2021-06-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,12.5,2681.64285714286,125,0.00245293600949003,1.14339238116494e-05,0.000114339238116494
