"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-04,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.5,22.4285714285714,5,0.000226551226551227,5.05050505050505e-06,5.05050505050505e-05
2021-01-05,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.5,22.4285714285714,5,0.000226551226551227,5.05050505050505e-06,5.05050505050505e-05
2021-01-06,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.5,22.4285714285714,5,0.000226551226551227,5.05050505050505e-06,5.05050505050505e-05
2021-01-07,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.5,22.4285714285714,5,0.000226551226551227,5.05050505050505e-06,5.05050505050505e-05
2021-01-08,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.5,22.4285714285714,5,0.000226551226551227,5.05050505050505e-06,5.05050505050505e-05
2021-01-09,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.5,22.4285714285714,5,0.000226551226551227,5.05050505050505e-06,5.05050505050505e-05
2021-01-10,"Antigua and Barbuda","ATG","AG",10,0,169,5,NA,NA,NA,NA,"AG",99000,1,23.4285714285714,10,0.000236652236652237,1.01010101010101e-05,0.000101010101010101
2021-01-11,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1,23.4285714285714,10,0.000236652236652237,1.01010101010101e-05,0.000101010101010101
2021-01-12,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1,23.4285714285714,10,0.000236652236652237,1.01010101010101e-05,0.000101010101010101
2021-01-13,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1,23.4285714285714,10,0.000236652236652237,1.01010101010101e-05,0.000101010101010101
2021-01-14,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1,23.4285714285714,10,0.000236652236652237,1.01010101010101e-05,0.000101010101010101
2021-01-15,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1,23.4285714285714,10,0.000236652236652237,1.01010101010101e-05,0.000101010101010101
2021-01-16,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1,23.4285714285714,10,0.000236652236652237,1.01010101010101e-05,0.000101010101010101
2021-01-17,"Antigua and Barbuda","ATG","AG",18,1,187,6,NA,NA,NA,NA,"AG",99000,2,25.4285714285714,20,0.000256854256854257,2.02020202020202e-05,0.000202020202020202
2021-01-18,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2,25.4285714285714,20,0.000256854256854257,2.02020202020202e-05,0.000202020202020202
2021-01-19,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2,25.4285714285714,20,0.000256854256854257,2.02020202020202e-05,0.000202020202020202
2021-01-20,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2,25.4285714285714,20,0.000256854256854257,2.02020202020202e-05,0.000202020202020202
2021-01-21,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2,25.4285714285714,20,0.000256854256854257,2.02020202020202e-05,0.000202020202020202
2021-01-22,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2,25.4285714285714,20,0.000256854256854257,2.02020202020202e-05,0.000202020202020202
2021-01-23,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2,25.4285714285714,20,0.000256854256854257,2.02020202020202e-05,0.000202020202020202
2021-01-24,"Antigua and Barbuda","ATG","AG",8,0,195,6,NA,NA,NA,NA,"AG",99000,1.85714285714286,27.2857142857143,18.5714285714286,0.000275613275613276,1.87590187590188e-05,0.000187590187590188
2021-01-25,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.85714285714286,27.2857142857143,18.5714285714286,0.000275613275613276,1.87590187590188e-05,0.000187590187590188
2021-01-26,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.85714285714286,27.2857142857143,18.5714285714286,0.000275613275613276,1.87590187590188e-05,0.000187590187590188
2021-01-27,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.85714285714286,27.2857142857143,18.5714285714286,0.000275613275613276,1.87590187590188e-05,0.000187590187590188
2021-01-28,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.85714285714286,27.2857142857143,18.5714285714286,0.000275613275613276,1.87590187590188e-05,0.000187590187590188
2021-01-29,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.85714285714286,27.2857142857143,18.5714285714286,0.000275613275613276,1.87590187590188e-05,0.000187590187590188
2021-01-30,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.85714285714286,27.2857142857143,18.5714285714286,0.000275613275613276,1.87590187590188e-05,0.000187590187590188
2021-01-31,"Antigua and Barbuda","ATG","AG",23,1,218,7,NA,NA,NA,NA,"AG",99000,2.21428571428571,29.5,22.1428571428571,0.000297979797979798,2.23665223665224e-05,0.000223665223665224
2021-02-01,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.21428571428571,29.5,22.1428571428571,0.000297979797979798,2.23665223665224e-05,0.000223665223665224
2021-02-02,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.21428571428571,29.5,22.1428571428571,0.000297979797979798,2.23665223665224e-05,0.000223665223665224
2021-02-03,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.21428571428571,29.5,22.1428571428571,0.000297979797979798,2.23665223665224e-05,0.000223665223665224
2021-02-04,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.21428571428571,29.5,22.1428571428571,0.000297979797979798,2.23665223665224e-05,0.000223665223665224
2021-02-05,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.21428571428571,29.5,22.1428571428571,0.000297979797979798,2.23665223665224e-05,0.000223665223665224
2021-02-06,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.21428571428571,29.5,22.1428571428571,0.000297979797979798,2.23665223665224e-05,0.000223665223665224
2021-02-07,"Antigua and Barbuda","ATG","AG",59,0,277,7,NA,NA,NA,NA,"AG",99000,5.85714285714286,35.3571428571429,58.5714285714286,0.000357142857142857,5.91630591630592e-05,0.000591630591630592
2021-02-08,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.85714285714286,35.3571428571429,58.5714285714286,0.000357142857142857,5.91630591630592e-05,0.000591630591630592
2021-02-09,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.85714285714286,35.3571428571429,58.5714285714286,0.000357142857142857,5.91630591630592e-05,0.000591630591630592
2021-02-10,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.85714285714286,35.3571428571429,58.5714285714286,0.000357142857142857,5.91630591630592e-05,0.000591630591630592
2021-02-11,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.85714285714286,35.3571428571429,58.5714285714286,0.000357142857142857,5.91630591630592e-05,0.000591630591630592
2021-02-12,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.85714285714286,35.3571428571429,58.5714285714286,0.000357142857142857,5.91630591630592e-05,0.000591630591630592
2021-02-13,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.85714285714286,35.3571428571429,58.5714285714286,0.000357142857142857,5.91630591630592e-05,0.000591630591630592
2021-02-14,"Antigua and Barbuda","ATG","AG",150,2,427,9,NA,NA,NA,NA,"AG",99000,14.9285714285714,50.2857142857143,149.285714285714,0.000507936507936508,0.000150793650793651,0.00150793650793651
2021-02-15,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,14.9285714285714,50.2857142857143,149.285714285714,0.000507936507936508,0.000150793650793651,0.00150793650793651
2021-02-16,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,14.9285714285714,50.2857142857143,149.285714285714,0.000507936507936508,0.000150793650793651,0.00150793650793651
2021-02-17,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,14.9285714285714,50.2857142857143,149.285714285714,0.000507936507936508,0.000150793650793651,0.00150793650793651
2021-02-18,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,14.9285714285714,50.2857142857143,149.285714285714,0.000507936507936508,0.000150793650793651,0.00150793650793651
2021-02-19,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,14.9285714285714,50.2857142857143,149.285714285714,0.000507936507936508,0.000150793650793651,0.00150793650793651
2021-02-20,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,14.9285714285714,50.2857142857143,149.285714285714,0.000507936507936508,0.000150793650793651,0.00150793650793651
2021-02-21,"Antigua and Barbuda","ATG","AG",171,2,598,11,NA,NA,NA,NA,"AG",99000,22.9285714285714,73.2142857142857,229.285714285714,0.000739538239538239,0.000231601731601732,0.00231601731601732
2021-02-22,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,22.9285714285714,73.2142857142857,229.285714285714,0.000739538239538239,0.000231601731601732,0.00231601731601732
2021-02-23,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,22.9285714285714,73.2142857142857,229.285714285714,0.000739538239538239,0.000231601731601732,0.00231601731601732
2021-02-24,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,22.9285714285714,73.2142857142857,229.285714285714,0.000739538239538239,0.000231601731601732,0.00231601731601732
2021-02-25,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,22.9285714285714,73.2142857142857,229.285714285714,0.000739538239538239,0.000231601731601732,0.00231601731601732
2021-02-26,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,22.9285714285714,73.2142857142857,229.285714285714,0.000739538239538239,0.000231601731601732,0.00231601731601732
2021-02-27,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,22.9285714285714,73.2142857142857,229.285714285714,0.000739538239538239,0.000231601731601732,0.00231601731601732
2021-02-28,"Antigua and Barbuda","ATG","AG",128,3,726,14,NA,NA,NA,NA,"AG",99000,21.3571428571429,94.5714285714286,213.571428571429,0.000955266955266955,0.000215728715728716,0.00215728715728716
2021-03-01,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,21.3571428571429,94.5714285714286,213.571428571429,0.000955266955266955,0.000215728715728716,0.00215728715728716
2021-03-02,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,21.3571428571429,94.5714285714286,213.571428571429,0.000955266955266955,0.000215728715728716,0.00215728715728716
2021-03-03,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,21.3571428571429,94.5714285714286,213.571428571429,0.000955266955266955,0.000215728715728716,0.00215728715728716
2021-03-04,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,21.3571428571429,94.5714285714286,213.571428571429,0.000955266955266955,0.000215728715728716,0.00215728715728716
2021-03-05,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,21.3571428571429,94.5714285714286,213.571428571429,0.000955266955266955,0.000215728715728716,0.00215728715728716
2021-03-06,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,21.3571428571429,94.5714285714286,213.571428571429,0.000955266955266955,0.000215728715728716,0.00215728715728716
2021-03-07,"Antigua and Barbuda","ATG","AG",87,7,813,21,NA,NA,NA,NA,"AG",99000,15.3571428571429,109.928571428571,153.571428571429,0.00111038961038961,0.000155122655122655,0.00155122655122655
2021-03-08,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,15.3571428571429,109.928571428571,153.571428571429,0.00111038961038961,0.000155122655122655,0.00155122655122655
2021-03-09,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,15.3571428571429,109.928571428571,153.571428571429,0.00111038961038961,0.000155122655122655,0.00155122655122655
2021-03-10,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,15.3571428571429,109.928571428571,153.571428571429,0.00111038961038961,0.000155122655122655,0.00155122655122655
2021-03-11,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,15.3571428571429,109.928571428571,153.571428571429,0.00111038961038961,0.000155122655122655,0.00155122655122655
2021-03-12,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,15.3571428571429,109.928571428571,153.571428571429,0.00111038961038961,0.000155122655122655,0.00155122655122655
2021-03-13,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,15.3571428571429,109.928571428571,153.571428571429,0.00111038961038961,0.000155122655122655,0.00155122655122655
2021-03-14,"Antigua and Barbuda","ATG","AG",149,6,962,27,NA,NA,NA,NA,"AG",99000,16.8571428571429,126.785714285714,168.571428571429,0.00128066378066378,0.00017027417027417,0.0017027417027417
2021-03-15,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,16.8571428571429,126.785714285714,168.571428571429,0.00128066378066378,0.00017027417027417,0.0017027417027417
2021-03-16,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,16.8571428571429,126.785714285714,168.571428571429,0.00128066378066378,0.00017027417027417,0.0017027417027417
2021-03-17,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,16.8571428571429,126.785714285714,168.571428571429,0.00128066378066378,0.00017027417027417,0.0017027417027417
2021-03-18,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,16.8571428571429,126.785714285714,168.571428571429,0.00128066378066378,0.00017027417027417,0.0017027417027417
2021-03-19,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,16.8571428571429,126.785714285714,168.571428571429,0.00128066378066378,0.00017027417027417,0.0017027417027417
2021-03-20,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,16.8571428571429,126.785714285714,168.571428571429,0.00128066378066378,0.00017027417027417,0.0017027417027417
2021-03-21,"Antigua and Barbuda","ATG","AG",71,1,1033,28,NA,NA,NA,NA,"AG",99000,15.7142857142857,142.5,157.142857142857,0.00143939393939394,0.000158730158730159,0.00158730158730159
2021-03-22,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,15.7142857142857,142.5,157.142857142857,0.00143939393939394,0.000158730158730159,0.00158730158730159
2021-03-23,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,15.7142857142857,142.5,157.142857142857,0.00143939393939394,0.000158730158730159,0.00158730158730159
2021-03-24,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,15.7142857142857,142.5,157.142857142857,0.00143939393939394,0.000158730158730159,0.00158730158730159
2021-03-25,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,15.7142857142857,142.5,157.142857142857,0.00143939393939394,0.000158730158730159,0.00158730158730159
2021-03-26,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,15.7142857142857,142.5,157.142857142857,0.00143939393939394,0.000158730158730159,0.00158730158730159
2021-03-27,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,15.7142857142857,142.5,157.142857142857,0.00143939393939394,0.000158730158730159,0.00158730158730159
2021-03-28,"Antigua and Barbuda","ATG","AG",89,0,1122,28,NA,NA,NA,NA,"AG",99000,11.4285714285714,153.928571428571,114.285714285714,0.00155483405483405,0.000115440115440115,0.00115440115440115
2021-03-29,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,11.4285714285714,153.928571428571,114.285714285714,0.00155483405483405,0.000115440115440115,0.00115440115440115
2021-03-30,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,11.4285714285714,153.928571428571,114.285714285714,0.00155483405483405,0.000115440115440115,0.00115440115440115
2021-03-31,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,11.4285714285714,153.928571428571,114.285714285714,0.00155483405483405,0.000115440115440115,0.00115440115440115
2021-04-01,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,11.4285714285714,153.928571428571,114.285714285714,0.00155483405483405,0.000115440115440115,0.00115440115440115
2021-04-02,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,11.4285714285714,153.928571428571,114.285714285714,0.00155483405483405,0.000115440115440115,0.00115440115440115
2021-04-03,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,11.4285714285714,153.928571428571,114.285714285714,0.00155483405483405,0.000115440115440115,0.00115440115440115
2021-04-04,"Antigua and Barbuda","ATG","AG",48,0,1170,28,NA,NA,NA,NA,"AG",99000,9.78571428571429,163.714285714286,97.8571428571429,0.00165367965367965,9.88455988455988e-05,0.000988455988455989
2021-04-05,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,9.78571428571429,163.714285714286,97.8571428571429,0.00165367965367965,9.88455988455988e-05,0.000988455988455989
2021-04-06,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,9.78571428571429,163.714285714286,97.8571428571429,0.00165367965367965,9.88455988455988e-05,0.000988455988455989
2021-04-07,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,9.78571428571429,163.714285714286,97.8571428571429,0.00165367965367965,9.88455988455988e-05,0.000988455988455989
2021-04-08,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,9.78571428571429,163.714285714286,97.8571428571429,0.00165367965367965,9.88455988455988e-05,0.000988455988455989
2021-04-09,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,9.78571428571429,163.714285714286,97.8571428571429,0.00165367965367965,9.88455988455988e-05,0.000988455988455989
2021-04-10,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,9.78571428571429,163.714285714286,97.8571428571429,0.00165367965367965,9.88455988455988e-05,0.000988455988455989
2021-04-11,"Antigua and Barbuda","ATG","AG",12,2,1182,30,NA,NA,NA,NA,"AG",99000,4.28571428571429,168,42.8571428571429,0.0016969696969697,4.32900432900433e-05,0.000432900432900433
2021-04-12,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.28571428571429,168,42.8571428571429,0.0016969696969697,4.32900432900433e-05,0.000432900432900433
2021-04-13,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.28571428571429,168,42.8571428571429,0.0016969696969697,4.32900432900433e-05,0.000432900432900433
2021-04-14,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.28571428571429,168,42.8571428571429,0.0016969696969697,4.32900432900433e-05,0.000432900432900433
2021-04-15,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.28571428571429,168,42.8571428571429,0.0016969696969697,4.32900432900433e-05,0.000432900432900433
2021-04-16,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.28571428571429,168,42.8571428571429,0.0016969696969697,4.32900432900433e-05,0.000432900432900433
2021-04-17,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.28571428571429,168,42.8571428571429,0.0016969696969697,4.32900432900433e-05,0.000432900432900433
2021-04-18,"Antigua and Barbuda","ATG","AG",31,1,1213,31,NA,NA,NA,NA,"AG",99000,3.07142857142857,171.071428571429,30.7142857142857,0.00172799422799423,3.1024531024531e-05,0.00031024531024531
2021-04-19,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.07142857142857,171.071428571429,30.7142857142857,0.00172799422799423,3.1024531024531e-05,0.00031024531024531
2021-04-20,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.07142857142857,171.071428571429,30.7142857142857,0.00172799422799423,3.1024531024531e-05,0.00031024531024531
2021-04-21,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.07142857142857,171.071428571429,30.7142857142857,0.00172799422799423,3.1024531024531e-05,0.00031024531024531
2021-04-22,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.07142857142857,171.071428571429,30.7142857142857,0.00172799422799423,3.1024531024531e-05,0.00031024531024531
2021-04-23,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.07142857142857,171.071428571429,30.7142857142857,0.00172799422799423,3.1024531024531e-05,0.00031024531024531
2021-04-24,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.07142857142857,171.071428571429,30.7142857142857,0.00172799422799423,3.1024531024531e-05,0.00031024531024531
2021-04-25,"Antigua and Barbuda","ATG","AG",14,0,1227,31,NA,NA,NA,NA,"AG",99000,3.21428571428571,174.285714285714,32.1428571428571,0.00176046176046176,3.24675324675325e-05,0.000324675324675325
2021-04-26,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.21428571428571,174.285714285714,32.1428571428571,0.00176046176046176,3.24675324675325e-05,0.000324675324675325
2021-04-27,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.21428571428571,174.285714285714,32.1428571428571,0.00176046176046176,3.24675324675325e-05,0.000324675324675325
2021-04-28,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.21428571428571,174.285714285714,32.1428571428571,0.00176046176046176,3.24675324675325e-05,0.000324675324675325
2021-04-29,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.21428571428571,174.285714285714,32.1428571428571,0.00176046176046176,3.24675324675325e-05,0.000324675324675325
2021-04-30,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.21428571428571,174.285714285714,32.1428571428571,0.00176046176046176,3.24675324675325e-05,0.000324675324675325
2021-05-01,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.21428571428571,174.285714285714,32.1428571428571,0.00176046176046176,3.24675324675325e-05,0.000324675324675325
2021-05-02,"Antigua and Barbuda","ATG","AG",2,1,1229,32,NA,NA,NA,NA,"AG",99000,1.14285714285714,175.428571428571,11.4285714285714,0.00177200577200577,1.15440115440115e-05,0.000115440115440115
2021-05-03,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.14285714285714,175.428571428571,11.4285714285714,0.00177200577200577,1.15440115440115e-05,0.000115440115440115
2021-05-04,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.14285714285714,175.428571428571,11.4285714285714,0.00177200577200577,1.15440115440115e-05,0.000115440115440115
2021-05-05,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.14285714285714,175.428571428571,11.4285714285714,0.00177200577200577,1.15440115440115e-05,0.000115440115440115
2021-05-06,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.14285714285714,175.428571428571,11.4285714285714,0.00177200577200577,1.15440115440115e-05,0.000115440115440115
2021-05-07,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.14285714285714,175.428571428571,11.4285714285714,0.00177200577200577,1.15440115440115e-05,0.000115440115440115
2021-05-08,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.14285714285714,175.428571428571,11.4285714285714,0.00177200577200577,1.15440115440115e-05,0.000115440115440115
2021-05-09,"Antigua and Barbuda","ATG","AG",8,0,1237,32,NA,NA,NA,NA,"AG",99000,0.714285714285714,176.142857142857,7.14285714285714,0.00177922077922078,7.21500721500722e-06,7.21500721500722e-05
2021-05-10,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.714285714285714,176.142857142857,7.14285714285714,0.00177922077922078,7.21500721500722e-06,7.21500721500722e-05
2021-05-11,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.714285714285714,176.142857142857,7.14285714285714,0.00177922077922078,7.21500721500722e-06,7.21500721500722e-05
2021-05-12,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.714285714285714,176.142857142857,7.14285714285714,0.00177922077922078,7.21500721500722e-06,7.21500721500722e-05
2021-05-13,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.714285714285714,176.142857142857,7.14285714285714,0.00177922077922078,7.21500721500722e-06,7.21500721500722e-05
2021-05-14,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.714285714285714,176.142857142857,7.14285714285714,0.00177922077922078,7.21500721500722e-06,7.21500721500722e-05
2021-05-15,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.714285714285714,176.142857142857,7.14285714285714,0.00177922077922078,7.21500721500722e-06,7.21500721500722e-05
2021-05-16,"Antigua and Barbuda","ATG","AG",14,10,1251,42,NA,NA,NA,NA,"AG",99000,1.57142857142857,177.714285714286,15.7142857142857,0.0017950937950938,1.58730158730159e-05,0.000158730158730159
2021-05-17,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.57142857142857,177.714285714286,15.7142857142857,0.0017950937950938,1.58730158730159e-05,0.000158730158730159
2021-05-18,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.57142857142857,177.714285714286,15.7142857142857,0.0017950937950938,1.58730158730159e-05,0.000158730158730159
