"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/03/03",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0102447719502213,-0.00301561127276386,0.0235051551732065
"2021/03/04",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0102930823754234,-0.00296730084756181,0.0235534655984086
"2021/03/05",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0103455876811772,-0.00291479554180803,0.0236059709041624
"2021/03/06",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0104028196176388,-0.0028575636053464,0.023663202840624
"2021/03/07",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0104653263410546,-0.00279505688193056,0.0237257095640398
"2021/03/08",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0105336748582108,-0.00272670836477435,0.023794058081196
"2021/03/09",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.010608453782842,-0.0026519294401432,0.0238688370058272
"2021/03/10",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.010690276427924,-0.00257010679506116,0.0239506596509092
"2021/03/11",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0107797842619429,-0.0024805989610423,0.0240401674849281
"2021/03/12",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0108776507619901,-0.00238273246099508,0.0241380339849753
"2021/03/13",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0109845857019714,-0.0022757975210138,0.0242449689249566
"2021/03/14",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0111013399204148,-0.0021590433025704,0.0243617231434
"2021/03/15",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.011228710619443,-0.00203167260354224,0.0244890938424282
"2021/03/16",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0113675472545623,-0.00189283596842285,0.0246279304775475
"2021/03/17",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0115187580841727,-0.00174162513881248,0.0247791413071579
"2021/03/18",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0116833174583009,-0.00157706576468428,0.0249437006812861
"2021/03/19",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0118622739382275,-0.00139810928475774,0.0251226571612127
"2021/03/20",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0120567593526613,-0.00120362387032392,0.0253171425756465
"2021/03/21",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0122679989122301,-0.000992384310755108,0.0255283821352153
"2021/03/22",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0124973225226492,-0.000763060700336049,0.0257577057456344
"2021/03/23",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0127461774584347,-0.00051420576455052,0.0260065606814199
"2021/03/24",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0130161423278555,-0.000244240895129732,0.0262765255508407
"2021/03/25",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0133086824923184,4.82992693332344e-05,0.0265690657153036
"2021/03/26",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0136246359882215,0.000364252765236316,0.0268850192112067
"2021/03/27",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0139647789948562,0.000704395771871041,0.0272251622178414
"2021/03/28",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0143299537199214,0.00106957049693625,0.0275903369429066
"2021/03/29",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0147210679398238,0.00146068471683858,0.027981451162809
"2021/03/30",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0151390945495849,0.00187871132659971,0.0283994777725701
"2021/03/31",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0155850710788614,0.00232468785587616,0.0288454543018466
"2021/04/01",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0160600991295669,0.00279971590658173,0.0293204823525521
"2021/04/02",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0165653436892146,0.00330496046622944,0.0298257269121998
"2021/04/03",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0171020322724087,0.00384164904942351,0.0303624154953939
"2021/04/04",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0176714538409615,0.00441107061797627,0.0309318370639467
"2021/04/05",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0182749574509341,0.00501457422794889,0.0315353406739193
"2021/04/06",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0189139505725507,0.00565356734956551,0.0321743337955359
"2021/04/07",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0195898970264714,0.00632951380348623,0.0328502802494566
"2021/04/08",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0203043144773844,0.00704393125439924,0.0335646977003696
"2021/04/09",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0210587714233622,0.00779838820037698,0.0343191546463474
"2021/04/10",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0218548836169897,0.00859450039400447,0.0351152668399749
"2021/04/11",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0226943098519967,0.00943392662901151,0.0359546930749819
"2021/04/12",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.023578747047098,0.0103183638241128,0.0368391302700832
"2021/04/13",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.024509924557064,0.0112495413340788,0.0377703077800492
"2021/04/14",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0254895976398176,0.0122292144168324,0.0387499808628028
"2021/04/15",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0265195400076919,0.0132591567847067,0.0397799232306771
"2021/04/16",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0276015353910255,0.0143411521680403,0.0408619186140107
"2021/04/17",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0287373680431349,0.0154769848201497,0.0419977512661201
"2021/04/18",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0299288121175532,0.016668428894568,0.0431891953405384
"2021/04/19",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0311776116351508,0.0179172284121656,0.044437994858136
"2021/04/20",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0324850748603459,0.0192246916373607,0.0457454580833311
"2021/04/21",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0338518072591286,0.0205914240361434,0.0471121904821138
"2021/04/22",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0352781283540976,0.0220177451311124,0.0485385115770828
"2021/04/23",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0367640740223477,0.0235036907993625,0.0500244572453329
"2021/04/24",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0383093582987844,0.0250489750757992,0.0515697415217696
"2021/04/25",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0399133336895161,0.0266529504665309,0.0531737169125013
"2021/04/26",0.010058399214856,0.0132603832229852,0.000844414119053934,0.00412628766235637,0.00337765647621573,0.000482522353745105,0.000844414119053934,0.0415749503213214,0.0283145670983362,0.0548353335443066
"2021/04/27",0.0115096301846248,0.013915777941377,0.000991186342132831,0.00410979640133627,0.00337765647621573,0.000482522353745105,0.00113795856521173,0.0432927143296301,0.0293769363882531,0.0572084922710071
"2021/04/28",0.0573664352672032,0.0128068270612383,0.000738545167746693,0.00394526800459054,0.00287100800478337,0.000410144000683339,0.0194325552679235,0.0450646459686542,0.0322578189074159,0.0578714730298926
"2021/04/29",0.0573664352672032,0.0128068270612383,0.000738545167746693,0.00394526800459054,0.00287100800478337,0.000410144000683339,0.0194325552679235,0.0468882380121797,0.0340814109509414,0.059695065073418
"2021/04/30",0.0690383622252898,0.0134507144319843,0.0106670542955015,0.00394526800459054,0.00744545860318283,0.00106363694331183,0.025201464215031,0.0487604151006576,0.0353097006686733,0.0622111295326418
"2021/05/01",0.0765908073937411,0.0160150959442039,0.0108662481390705,0.00227157818458406,0.0101075585061167,0.00144393692944524,0.0309240517080367,0.0506774947778525,0.0346623988336486,0.0666925907220565
"2021/05/02",0.0858699912577518,0.0222446270339664,0.0119883417686643,0.00227157818458406,0.0119644652320416,0.00170920931886309,0.0336192163253076,0.0526351510462892,0.0303905240123228,0.0748797780802557
"2021/05/03",0.0895451102992642,0.0225862224630241,0.012951011589005,0.00156252605064267,0.0126433840921124,0.00180619772744462,0.0337038059030994,0.054628381352587,0.0320421588895629,0.0772146038156111
"2021/05/04",0.0905737755522655,0.0223382313650331,0.012951011589005,0.00121084562226613,0.0131955223646635,0.00188507462352336,0.0345320133119262,0.0566514779886488,0.0343132466236157,0.0789897093536819
"2021/05/05",0.0905737755522655,0.0223382313650331,0.012951011589005,0.00121084562226613,0.0131955223646635,0.00188507462352336,0.0345320133119262,0.0586980049593848,0.0363597735943517,0.0810362363244179
"2021/05/06",0.0905737755522655,0.0223382313650331,0.012951011589005,0.00121084562226613,0.0131955223646635,0.00188507462352336,0.0345320133119262,0.0607607814187408,0.0384225500537077,0.0830990127837739
"2021/05/07",0.0905737755522655,0.0223382313650331,0.012951011589005,0.00121084562226613,0.0131955223646635,0.00188507462352336,0.0345320133119262,0.0628318728095703,0.0404936414445372,0.0851701041746034
"2021/05/08",0.0905737755522655,0.0223382313650331,0.012951011589005,0.00121084562226613,0.0131955223646635,0.00188507462352336,0.0345320133119262,0.0649025908555064,0.0425643594904733,0.0872408222205395
"2021/05/09",0.0905737755522655,0.0223382313650331,0.012951011589005,0.00121084562226613,0.0131955223646635,0.00188507462352336,0.0345320133119262,0.0669635035405707,0.0446252721755376,0.0893017349056038
"2021/05/10",0.0905602746397952,0.0220260810359382,0.0128493047150621,0.00121084562226613,0.013350782858072,0.00190725469401029,0.0357245939134697,0.0690044561710509,0.0469783751351128,0.0910305372069891
"2021/05/11",0.0901563678233476,0.0216776577977586,0.0128621441370418,0.00121084562226613,0.0127746137967289,0.00182494482810413,0.035067910976795,0.0710146045406247,0.0493369467428661,0.0926922623383832
"2021/05/12",0.0864627271468727,0.0223308994521309,0.00777628505174171,0.00121084562226613,0.0116665215937864,0.00166664594196949,0.0328233139503217,0.072982461110718,0.0506515616585871,0.0953133605628489
"2021/05/13",0.0864627271468727,0.0223308994521309,0.00777628505174171,0.00121084562226613,0.0116665215937864,0.00166664594196949,0.0328233139503217,0.0748959549711439,0.052565055519013,0.0972268544232748
"2021/05/14",0.0864627271468727,0.0223308994521309,0.00777628505174171,0.00121084562226613,0.0116665215937864,0.00166664594196949,0.0328233139503217,0.0767425061594601,0.0544116067073292,0.0990734056115909
"2021/05/15",0.0864627271468727,0.0223308994521309,0.00777628505174171,0.00121084562226613,0.0116665215937864,0.00166664594196949,0.0328233139503217,0.0785095482685034,0.0561786488163726,0.100840447720634
"2021/05/16",0.0864627271468727,0.0223308994521309,0.00777628505174171,0.00121084562226613,0.0116665215937864,0.00166664594196949,0.0328233139503217,0.0801901425450459,0.057859243092915,0.102521041997177
"2021/05/17",0.0873513023894058,0.0210703205270691,0.00777628505174171,0.00116043477265192,0.0119091658165961,0.00170130940237088,0.0326136048159266,0.0817819373357838,0.0607116168087148,0.102852257862853
"2021/05/18",0.0873513023894058,0.0210703205270691,0.00777628505174171,0.00116043477265192,0.0119091658165961,0.00170130940237088,0.0326136048159266,0.0832833314183072,0.0622130108912381,0.104353651945376
"2021/05/19",0.0873513023894058,0.0210703205270691,0.00777628505174171,0.00116043477265192,0.0119091658165961,0.00170130940237088,0.0326136048159266,0.0846933776968636,0.0636230571697945,0.105763698223933
"2021/05/20",0.0873513023894058,0.0210703205270691,0.00777628505174171,0.00116043477265192,0.0119091658165961,0.00170130940237088,0.0326136048159266,0.0860117673615342,0.0649414468344651,0.107082087888603
"2021/05/21",0.0873513023894058,0.0210703205270691,0.00777628505174171,0.00116043477265192,0.0119091658165961,0.00170130940237088,0.0326136048159266,0.087238808868708,0.0661684883416389,0.108309129395777
"2021/05/22",0.0873513023894058,0.0210703205270691,0.00777628505174171,0.00116043477265192,0.0119091658165961,0.00170130940237088,0.0326136048159266,0.0883754024045163,0.0673050818774472,0.109445722931585
"2021/05/23",0.0873513023894058,0.0210703205270691,0.00777628505174171,0.00116043477265192,0.0119091658165961,0.00170130940237088,0.0326136048159266,0.0894230105166725,0.0683526899896034,0.110493331043742
"2021/05/24",0.0873513023894058,0.0210703205270691,0.00777628505174171,0.00116043477265192,0.0119091658165961,0.00170130940237088,0.0326136048159266,0.0903836256099322,0.0693133050828631,0.111453946137001
"2021/05/25",0.0873513023894058,0.0210703205270691,0.00777628505174171,0.00116043477265192,0.0119091658165961,0.00170130940237088,0.0326136048159266,0.0912597349973498,0.0701894144702807,0.112330055524419
"2021/05/26",0.0877089886953977,0.021598057019093,0.00777628505174171,0.0011529124528624,0.0118941211770171,0.0016991601681453,0.032591037856558,0.0920542841850296,0.0704562271659367,0.113652341204123
"2021/05/27",0.0877089886953977,0.021598057019093,0.00777628505174171,0.0011529124528624,0.0118941211770171,0.0016991601681453,0.032591037856558,0.092770639043663,0.07117258202457,0.114368696062756
"2021/05/28",0.0877089886953977,0.021598057019093,0.00777628505174171,0.0011529124528624,0.0118941211770171,0.0016991601681453,0.032591037856558,0.0934125474873964,0.0718144904683034,0.115010604506489
"2021/05/29",0.0877089886953977,0.021598057019093,0.00777628505174171,0.0011529124528624,0.0118941211770171,0.0016991601681453,0.032591037856558,0.0939841012411036,0.0723860442220106,0.115582158260197
"2021/05/30",0.0877089886953977,0.021598057019093,0.00777628505174171,0.0011529124528624,0.0118941211770171,0.0016991601681453,0.032591037856558,0.0944896982325413,0.0728916412134483,0.116087755251634
"2021/05/31",0.0877089886953977,0.021598057019093,0.00777628505174171,0.0011529124528624,0.0118941211770171,0.0016991601681453,0.032591037856558,0.0949340060977,0.073335949078607,0.116532063116793
"2021/06/01",0.0877089886953977,0.021598057019093,0.00777628505174171,0.0011529124528624,0.0118941211770171,0.0016991601681453,0.032591037856558,0.0953219272373904,0.0737238702182974,0.116919984256483
"2021/06/02",0.0877089886953977,0.021598057019093,0.00777628505174171,0.0011529124528624,0.0118941211770171,0.0016991601681453,0.032591037856558,0.0956585658120923,0.0740605087929993,0.117256622831185
"2021/06/03",0.0877089886953977,0.021598057019093,0.00777628505174171,0.0011529124528624,0.0118941211770171,0.0016991601681453,0.032591037856558,0.0959491970115674,0.0743511399924744,0.11754725403066
"2021/06/04",0.0877089886953977,0.021598057019093,0.00777628505174171,0.0011529124528624,0.0118941211770171,0.0016991601681453,0.032591037856558,0.0961992388868181,0.0746011818677251,0.117797295905911
"2021/06/05",0.0877089886953977,0.021598057019093,0.00777628505174171,0.0011529124528624,0.0118941211770171,0.0016991601681453,0.032591037856558,0.096414226985603,0.07481616996651,0.118012284004696
"2021/06/06",0.10028999127727,0.0214480252538189,0.0148530990040449,0.0011529124528624,0.0142530591611182,0.00203615130873117,0.0349499758406591,0.0965997919897342,0.0751517667359153,0.118047817243553
"2021/06/07",0.10028999127727,0.0214480252538189,0.0148530990040449,0.0011529124528624,0.0142530591611182,0.00203615130873117,0.0349499758406591,0.0967616405134553,0.0753136152596364,0.118209665767274
"2021/06/08",0.10028999127727,0.0214480252538189,0.0148530990040449,0.0011529124528624,0.0142530591611182,0.00203615130873117,0.0349499758406591,0.0969055391878923,0.0754575139340734,0.118353564441711
"2021/06/09",0.10028999127727,0.0214480252538189,0.0148530990040449,0.0011529124528624,0.0142530591611182,0.00203615130873117,0.0349499758406591,0.0970373021273233,0.0755892768735044,0.118485327381142
"2021/06/10",0.10028999127727,0.0214480252538189,0.0148530990040449,0.0011529124528624,0.0142530591611182,0.00203615130873117,0.0349499758406591,0.0971621119839141,0.0757140867300952,0.118610137237733
"2021/06/11",0.10028999127727,0.0214480252538189,0.0148530990040449,0.0011529124528624,0.0142530591611182,0.00203615130873117,0.0349499758406591,0.0972814277891765,0.0758334025353576,0.118729453042995
"2021/06/12",0.10028999127727,0.0214480252538189,0.0148530990040449,0.0011529124528624,0.0142530591611182,0.00203615130873117,0.0349499758406591,0.0973954107575269,0.075947385503708,0.118843436011346
"2021/06/13",0.10028999127727,0.0214480252538189,0.0148530990040449,0.0011529124528624,0.0142530591611182,0.00203615130873117,0.0349499758406591,0.0975042225384633,0.0760561972846444,0.118952247792282
"2021/06/14",0.10028999127727,0.0214480252538189,0.0148530990040449,0.0011529124528624,0.0142530591611182,0.00203615130873117,0.0349499758406591,0.0976080264310199,0.076160001177201,0.119056051684839
"2021/06/15",0.10028999127727,0.0214480252538189,0.0148530990040449,0.0011529124528624,0.0142530591611182,0.00203615130873117,0.0349499758406591,0.0977069872940335,0.0762589620402147,0.119155012547852
"2021/06/16",0.100212115754146,0.0212773658893721,0.0155146901599513,0.00114589663996838,0.0142530591611182,0.00203615130873117,0.0350054007625219,0.0978012714589456,0.0765239055695734,0.119078637348318
"2021/06/17",0.100212115754146,0.0212773658893721,0.0155146901599513,0.00114589663996838,0.0142530591611182,0.00203615130873117,0.0350054007625219,0.0978910466452096,0.0766136807558375,0.119168412534582
"2021/06/18",0.100212115754146,0.0212773658893721,0.0155146901599513,0.00114589663996838,0.0142530591611182,0.00203615130873117,0.0350054007625219,0.0979764818783738,0.0766991159890017,0.119253847767746
"2021/06/19",0.100423512830774,0.0208616753301662,0.0156173008757976,0.00112808227957839,0.0141164823981283,0.00201664034258975,0.034862885879402,0.0980577474108999,0.0771960720807336,0.118919422741066
"2021/06/20",0.100423512830774,0.0208616753301662,0.0156173008757976,0.00112808227957839,0.0141164823981283,0.00201664034258975,0.034862885879402,0.0981350146457808,0.0772733393156146,0.118996689975947
"2021/06/21",0.100423512830774,0.0208616753301662,0.0156173008757976,0.00112808227957839,0.0141164823981283,0.00201664034258975,0.034862885879402,0.0982084560630106,0.0773467807328444,0.119070131393177
"2021/06/22",0.100423512830774,0.0208616753301662,0.0156173008757976,0.00112808227957839,0.0141164823981283,0.00201664034258975,0.034862885879402,0.0982782451489595,0.0774165698187933,0.119139920479126
"2021/06/23",0.100549375292907,0.0207243855697842,0.0156173008757976,0.00112808227957839,0.0142045861216209,0.00202922658880299,0.0349258171104682,0.0983445563287041,0.0776201707589199,0.119068941898488
"2021/06/24",0.100549375292907,0.0207243855697842,0.0156173008757976,0.00112808227957839,0.0142045861216209,0.00202922658880299,0.0349258171104682,0.0984075649013538,0.0776831793315697,0.119131950471138
"2021/06/25",0.100549375292907,0.0204577451533526,0.0156173008757976,0.00112808227957839,0.0142045861216209,0.00202922658880299,0.0349258171104682,0.09846744697842,0.0780097018250674,0.118925192131773
"2021/06/26",0.100549375292907,0.0204577451533526,0.0156173008757976,0.00112808227957839,0.0142045861216209,0.00202922658880299,0.0349258171104682,0.0985243794252617,0.0780666342719091,0.118982124578614
"2021/06/27",0.100549375292907,0.0204577451533526,0.0156173008757976,0.00112808227957839,0.0142045861216209,0.00202922658880299,0.0349258171104682,0.0985785398056471,0.0781207946522945,0.119036284959
"2021/06/28",0.100098397934823,0.0204624459833226,0.0156173008757976,0.00112808227957839,0.0139640648639765,0.00199486640913951,0.0346251655384127,0.0986301063294614,0.0781676603461387,0.119092552312784
"2021/06/29",0.100098397934823,0.0204624459833226,0.0156173008757976,0.00112808227957839,0.0139640648639765,0.00199486640913951,0.0346251655384127,0.0986792578035903,0.0782168118202677,0.119141703786913
"2021/06/30",0.100098397934823,0.0204624459833226,0.0156173008757976,0.00112808227957839,0.0139640648639765,0.00199486640913951,0.0346251655384127,0.0987261735860074,0.0782637276026847,0.11918861956933
"2021/07/01",0.100098397934823,0.0204624459833226,0.0156173008757976,0.00112808227957839,0.0139640648639765,0.00199486640913951,0.0346251655384127,0.0987710335430907,0.0783085875597681,0.119233479526413
"2021/07/02",0.100098397934823,0.0204624459833226,0.0156173008757976,0.00112808227957839,0.0139640648639765,0.00199486640913951,0.0346251655384127,0.0988140180101885,0.0783515720268659,0.119276463993511
"2021/07/03",0.100098397934823,0.0204624459833226,0.0156173008757976,0.00112808227957839,0.0139640648639765,0.00199486640913951,0.0346251655384127,0.0988553077554574,0.0783928617721348,0.11931775373878
"2021/07/04",0.100098397934823,0.0204624459833226,0.0156173008757976,0.00112808227957839,0.0139640648639765,0.00199486640913951,0.0346251655384127,0.0988950839469901,0.0784326379636675,0.119357529930313
"2021/07/05",0.100098397934823,0.0204624459833226,0.0156173008757976,0.00112808227957839,0.0139640648639765,0.00199486640913951,0.0346251655384127,0.0989335280408034,0.0784710820574807,0.119395974024126
"2021/07/06",0.100098397934823,0.0204624459833226,0.0156173008757976,0.00112808227957839,0.0139640648639765,0.00199486640913951,0.0346251655384127,0.0989707837757734,0.0785083377924508,0.119433229759096
"2021/07/07",0.100098397934823,0.0204624459833226,0.0156173008757976,0.00112808227957839,0.0139640648639765,0.00199486640913951,0.0346251655384127,0.099006896752698,0.0785444507693753,0.119469342736021
"2021/07/08",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0990418969909431,0.0793369783507961,0.11874681563109
"2021/07/09",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0990758145923178,0.0793708959521708,0.118780733232465
"2021/07/10",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0991086797376731,0.0794037610975261,0.11881359837782
"2021/07/11",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0991405226835907,0.0794356040434437,0.118845441323738
"2021/07/12",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0991713737591608,0.0794664551190138,0.118876292399308
"2021/07/13",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0992012633628525,0.0794963447227055,0.118906182002999
"2021/07/14",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0992302219594743,0.0795253033193273,0.118935140599621
"2021/07/15",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.099258280077227,0.07955336143708,0.118963198717374
"2021/07/16",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0992854683048491,0.0795805496647021,0.118990386944996
"2021/07/17",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0993118172888553,0.0796068986487083,0.119016735929002
"2021/07/18",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0993373577308677,0.0796324390907207,0.119042276371015
"2021/07/19",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0993621203850415,0.0796572017448945,0.119067039025189
"2021/07/20",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0993861360555843,0.0796812174154373,0.119091054695731
"2021/07/21",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0994094355943715,0.0797045169542245,0.119114354234519
"2021/07/22",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0994320498986545,0.0797271312585075,0.119136968538802
"2021/07/23",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0994540099088658,0.0797490912687188,0.119158928549013
"2021/07/24",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0994753466065188,0.0797704279663718,0.119180265246666
