"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/09","UY",3461731,202,1,7534,83,8623.1884057971,362.31884057971,2101.44927536232,0.00217636783447356,2.39764441546729e-05,0.00249100476200984,0.000104664065630666,0.000607051580657861
"2020/12/10","UY",3461731,301,3,7835,86,8623.1884057971,0,2101.44927536232,0.00226331855363689,2.48430626180948e-05,0.00249100476200984,0,0.000607051580657861
"2020/12/11","UY",3461731,298,1,8133,87,8695.65217391304,72.463768115942,2101.44927536232,0.0023494026543368,2.51319354392355e-05,0.00251193757513598,2.09328131261331e-05,0.000607051580657861
"2020/12/12","UY",3461731,383,3,8516,90,9275.36231884058,579.710144927536,2608.69565217391,0.00246004094483367,2.59985539026574e-05,0.00267940008014504,0.000167462505009065,0.000753581272540793
"2020/12/13","UY",3461731,362,0,8878,90,9782.60869565217,507.246376811594,2898.55072463768,0.00256461290608658,2.59985539026574e-05,0.00282592977202797,0.000146529691882932,0.000837312525045326
"2020/12/14","UY",3461731,331,1,9209,91,10362.3188405797,579.710144927536,3260.86956521739,0.00266022980988413,2.6287426723798e-05,0.00299339227703704,0.000167462505009065,0.000941976590675992
"2020/12/15","UY",3461731,528,1,9737,92,10652.1739130435,289.855072463768,3260.86956521739,0.00281275465944639,2.65762995449386e-05,0.00307712352954157,8.37312525045326e-05,0.000941976590675992
"2020/12/16","UY",3461731,321,3,10058,95,11449.2753623188,797.101449275362,3840.57971014493,0.00290548283503253,2.74429180083606e-05,0.00330738447392904,0.000230260944387465,0.00110943909568506
"2020/12/17","UY",3461731,389,3,10447,98,11594.2028985507,144.927536231884,3695.65217391304,0.00301785436245624,2.83095364717825e-05,0.0033492501001813,4.18656262522663e-05,0.00106757346943279
"2020/12/18","UY",3461731,475,4,10922,102,12173.9130434783,579.710144927538,3913.04347826087,0.00315506895249804,2.9465027756345e-05,0.00351671260519037,0.000167462505009066,0.00113037190881119
"2020/12/19","UY",3461731,543,3,11465,105,12608.6956521739,434.782608695652,3985.50724637681,0.00331192689437741,3.03316462197669e-05,0.00364230948394717,0.000125596878756799,0.00115130472193732
"2020/12/20","UY",3461731,514,4,11979,109,13115.9420289855,507.246376811594,4492.75362318841,0.0034604075244437,3.14871375043295e-05,0.0037888391758301,0.000146529691882932,0.00129783441382026
"2020/12/21","UY",3461731,607,5,12586,114,13985.5072463768,869.565217391304,5289.85507246377,0.00363575332687606,3.29315016100327e-05,0.0040400329333437,0.000251193757513598,0.00152809535820772
"2020/12/22","UY",3461731,491,5,13077,119,14565.2173913043,579.710144927536,5289.85507246377,0.00377758988205612,3.43758657157359e-05,0.00420749543835276,0.000167462505009065,0.00152809535820772
"2020/12/23","UY",3461731,429,0,13506,119,14782.6086956522,217.391304347826,5000,0.00390151632232545,3.43758657157359e-05,0.00427029387773116,6.27984393783994e-05,0.00144436410570319
"2020/12/24","UY",3461731,524,1,14030,120,15289.8550724638,507.246376811594,4927.53623188406,0.00405288568060314,3.46647385368765e-05,0.00441682356961409,0.000146529691882932,0.00142343129257705
"2020/12/25","UY",3461731,709,8,14739,128,15724.6376811594,434.782608695652,5072.46376811594,0.00425769651079186,3.69757211060016e-05,0.00454242044837089,0.000125596878756799,0.00146529691882932
"2020/12/26","UY",3461731,747,7,15486,135,16014.4927536232,289.855072463768,4565.21739130435,0.00447348450818391,3.89978308539861e-05,0.00462615170087543,8.37312525045326e-05,0.00131876722694639
"2020/12/27","UY",3461731,391,8,15877,143,16739.1304347826,724.63768115942,5144.92753623188,0.0045864337812499,4.13088134231112e-05,0.00483547983213676,0.000209328131261331,0.00148622973195545
"2020/12/28","UY",3461731,370,4,16247,147,17391.3043478261,652.17391304348,5217.39130434783,0.00469331672507194,4.24643047076737e-05,0.00502387515027196,0.000188395318135199,0.00150716254508159
"2020/12/29","UY",3461731,510,11,16757,158,17971.0144927536,579.710144927536,5362.31884057971,0.00484064186385366,4.56419057402207e-05,0.00519133765528102,0.000167462505009065,0.00154902817133385
"2020/12/30","UY",3461731,578,2,17335,160,18550.7246376812,579.710144927536,5434.78260869565,0.00500761035447295,4.6219651382502e-05,0.00535880016029009,0.000167462505009065,0.00156996098445999
"2020/12/31","UY",3461731,656,8,17991,168,18985.5072463768,434.782608695652,5000,0.00519711092514121,4.85306339516271e-05,0.00548439703904688,0.000125596878756799,0.00144436410570319
"2021/01/01","UY",3461731,518,6,18509,174,19492.7536231884,507.246376811596,4927.53623188406,0.00534674704649206,5.02638708784709e-05,0.00563092673092982,0.000146529691882933,0.00142343129257705
"2021/01/02","UY",3461731,639,7,19148,181,19927.5362318841,434.782608695652,5144.92753623189,0.00553133677920093,5.22859806264554e-05,0.00575652360968662,0.000125596878756799,0.00148622973195545
"2021/01/03","UY",3461731,634,12,19782,193,20289.8550724638,362.318840579708,5000,0.00571448214780409,5.5752454480143e-05,0.00586118767531728,0.000104664065630665,0.00144436410570319
"2021/01/04","UY",3461731,522,8,20304,201,21086.9565217391,797.101449275364,5362.31884057971,0.0058652737604395,5.80634370492681e-05,0.00609144861970475,0.000230260944387465,0.00154902817133385
"2021/01/05","UY",3461731,548,3,20852,204,21594.2028985507,507.246376811592,5579.71014492754,0.00602357606642457,5.893005551269e-05,0.00623797831158768,0.000146529691882931,0.00161182661071225
"2021/01/06","UY",3461731,603,7,21455,211,22536.231884058,942.028985507248,5797.10144927536,0.00619776637757238,6.09521652606745e-05,0.00651010488222741,0.000272126570639731,0.00167462505009065
"2021/01/07","UY",3461731,678,6,22133,217,23115.9420289855,579.710144927536,5724.63768115942,0.00639362215030573,6.26854021875183e-05,0.00667756738723647,0.000167462505009065,0.00165369223696452
"2021/01/08","UY",3461731,944,4,23077,221,23913.0434782609,797.101449275364,5942.02898550725,0.00666631809346249,6.38408934720809e-05,0.00690782833162394,0.000230260944387465,0.00171649067634292
"2021/01/09","UY",3461731,759,10,23836,231,24347.8260869565,434.782608695652,5797.10144927536,0.00688557256470823,6.67296216834872e-05,0.00703342521038074,0.000125596878756799,0.00167462505009065
"2021/01/10","UY",3461731,532,9,24368,240,25144.9275362319,797.10144927536,6159.42028985507,0.00703925290555505,6.9329477073753e-05,0.0072636861547682,0.000230260944387464,0.00177928911572132
"2021/01/11","UY",3461731,635,8,25003,248,26376.8115942029,1231.88405797102,6884.05797101449,0.00722268714697936,7.16404596428781e-05,0.00761954397791247,0.000355857823144264,0.00198861724698265
"2021/01/12","UY",3461731,1212,8,26215,256,26594.2028985507,217.391304347824,6666.66666666666,0.00757280100620181,7.39514422120032e-05,0.00768234241729087,6.27984393783989e-05,0.00192581880760425
"2021/01/13","UY",3461731,715,6,26930,262,27246.3768115942,652.17391304348,6956.52173913044,0.00777934507331737,7.5684679138847e-05,0.00787073773542606,0.000188395318135199,0.00200955006010878
"2021/01/14","UY",3461731,945,7,27875,269,28260.8695652174,1014.49275362319,7173.91304347826,0.00805232988929527,7.77067888868315e-05,0.00816379711919193,0.000293059383765864,0.00207234849948718
"2021/01/15","UY",3461731,629,6,28504,275,29057.9710144928,797.101449275364,7463.76811594203,0.00823403089379273,7.94400258136753e-05,0.00839405806357939,0.000230260944387465,0.00215607975199171
"2021/01/16","UY",3461731,1514,5,30018,280,29492.7536231884,434.782608695652,6956.52173913044,0.00867138434499965,8.08843899193785e-05,0.00851965494233619,0.000125596878756799,0.00200955006010878
"2021/01/17","UY",3461731,957,11,30975,291,30072.4637681159,579.710144927536,6956.52173913044,0.00894783563483124,8.40619909519255e-05,0.00868711744734526,0.000167462505009065,0.00200955006010878
"2021/01/18","UY",3461731,723,7,31698,298,30797.1014492754,724.63768115942,6884.05797101449,0.00915669068451593,8.608410069991e-05,0.00889644557860659,0.000209328131261331,0.00198861724698265
"2021/01/19","UY",3461731,709,13,32407,311,31231.884057971,434.782608695652,6884.05797101449,0.00936150151470464,8.98394473747382e-05,0.00902204245736339,0.000125596878756799,0.00198861724698265
"2021/01/20","UY",3461731,485,8,32892,319,31594.2028985507,362.318840579708,6449.27536231884,0.00950160483295785,9.21504299438633e-05,0.00912670652299405,0.000104664065630665,0.00186302036822585
"2021/01/21","UY",3461731,583,11,33475,330,32173.9130434783,579.710144927536,5797.10144927536,0.00967001768768284,9.53280309764104e-05,0.00929416902800312,0.000167462505009065,0.00167462505009065
"2021/01/22","UY",3461731,848,6,34323,336,32826.0869565217,652.173913043476,6231.88405797101,0.0099149818400101,9.70612679032542e-05,0.00948256434613831,0.000188395318135198,0.00180022192884745
"2021/01/23","UY",3461731,698,11,35021,347,33623.1884057971,797.101449275367,6376.8115942029,0.0101166150691663,0.000100238868935801,0.00971282529052578,0.000230260944387466,0.00184208755509972
"2021/01/24","UY",3461731,1178,17,36199,364,34492.7536231884,869.565217391304,6231.88405797102,0.0104569072524699,0.000105149706895192,0.00996401904803938,0.000251193757513598,0.00180022192884745
"2021/01/25","UY",3461731,797,3,36996,367,34637.6811594203,144.92753623188,5579.71014492753,0.010687138890919,0.000106016325358614,0.0100058846742916,4.18656262522652e-05,0.00161182661071225
"2021/01/26","UY",3461731,666,9,37662,376,34855.0724637681,217.391304347831,5362.31884057971,0.0108795281897987,0.00010861618074888,0.01006868311367,6.2798439378401e-05,0.00154902817133385
"2021/01/27","UY",3461731,408,14,38070,390,35507.2463768116,652.173913043473,5434.78260869565,0.0109973883008241,0.000112660400244849,0.0102570784318052,0.000188395318135197,0.00156996098445998
"2021/01/28","UY",3461731,639,11,38709,401,36014.4927536232,507.246376811599,5217.39130434783,0.0111819780335329,0.000115838001277396,0.0104036081236882,0.000146529691882934,0.00150716254508159
"2021/01/29","UY",3461731,648,6,39357,407,36666.6666666667,652.173913043473,5434.78260869565,0.0113691676216321,0.000117571238204239,0.0105920034418234,0.000188395318135197,0.00156996098445998
"2021/01/30","UY",3461731,559,8,39916,415,37391.3043478261,724.637681159424,5797.10144927536,0.0115306475286497,0.000119882220773365,0.0108013315730847,0.000209328131261332,0.00167462505009065
"2021/01/31","UY",3461731,642,10,40558,425,37971.0144927536,579.710144927536,5797.10144927536,0.011716103879822,0.000122770948984771,0.0109687940780938,0.000167462505009065,0.00167462505009065
"2021/02/01","UY",3461731,652,6,41210,431,38188.4057971014,217.391304347824,5362.31884057971,0.0119044489592057,0.000124504185911615,0.0110315925174722,6.27984393783989e-05,0.00154902817133385
"2021/02/02","UY",3461731,557,5,41767,436,38623.1884057971,434.782608695656,5000,0.012065351120581,0.000125948550017318,0.011157189396229,0.0001255968787568,0.00144436410570319
"2021/02/03","UY",3461731,390,8,42157,444,38768.115942029,144.92753623188,4275.36231884058,0.0121780115208259,0.000128259532586443,0.0111990550224812,4.18656262522652e-05,0.00123503597444185
"2021/02/04","UY",3461731,539,9,42696,453,39202.8985507246,434.782608695656,4565.21739130435,0.0123337139714207,0.000130859387976709,0.011324651901238,0.0001255968787568,0.00131876722694639
"2021/02/05","UY",3461731,548,11,43244,464,39565.2173913044,362.318840579712,4710.14492753623,0.0124920162774057,0.000134036989009256,0.0114293159668687,0.000104664065630666,0.00136063285319865
"2021/02/06","UY",3461731,589,12,43833,476,40072.4637681159,507.246376811592,4565.21739130435,0.0126621623690576,0.000137503462862943,0.0115758456587516,0.000146529691882931,0.00131876722694639
"2021/02/07","UY",3461731,499,2,44332,478,40434.7826086957,362.318840579712,4420.28985507246,0.0128063099068067,0.000138081208505225,0.0116805097243823,0.000104664065630666,0.00127690160069412
"2021/02/08","UY",3461731,509,3,44841,481,40797.1014492754,362.318840579705,4130.4347826087,0.0129533461727673,0.000138947826968647,0.011785173790013,0.000104664065630664,0.00119317034818959
"2021/02/09","UY",3461731,499,9,45340,490,41231.884057971,434.782608695656,3840.57971014493,0.0130974937105165,0.000141547682358912,0.0119107706687698,0.0001255968787568,0.00110943909568506
"2021/02/10","UY",3461731,339,7,45679,497,41594.2028985507,362.318840579712,3623.1884057971,0.0131954215968832,0.000143569792106897,0.0120154347344004,0.000104664065630666,0.00104664065630666
"2021/02/11","UY",3461731,503,9,46182,506,42246.3768115942,652.173913043473,4057.97101449275,0.0133407246259169,0.000146169647497163,0.0122038300525356,0.000188395318135197,0.00117223753506346
"2021/02/12","UY",3461731,625,10,46807,516,42608.6956521739,362.318840579712,3985.50724637681,0.0135212701391298,0.000149058375708569,0.0123084941181663,0.000104664065630666,0.00115130472193732
"2021/02/13","UY",3461731,476,8,47283,524,42826.0869565217,217.391304347824,4057.97101449275,0.0136587736019928,0.000151369358277694,0.0123712925575447,6.27984393783989e-05,0.00117223753506346
"2021/02/14","UY",3461731,574,3,47857,527,43115.9420289855,289.855072463775,3913.04347826087,0.0138245866013275,0.000152235976741116,0.0124550238100492,8.37312525045347e-05,0.00113037190881119
"2021/02/15","UY",3461731,631,6,48488,533,43550.7246376812,434.782608695648,3985.50724637681,0.0140068653514672,0.00015396921366796,0.012580620688806,0.000125596878756798,0.00115130472193732
"2021/02/16","UY",3461731,450,2,48938,535,43695.652173913,144.927536231888,3623.1884057971,0.0141368581209805,0.000154546959310241,0.0126224863150583,4.18656262522673e-05,0.00104664065630666
"2021/02/17","UY",3461731,451,6,49389,541,44057.9710144928,362.318840579705,3623.1884057971,0.0142671397633149,0.000156280196237085,0.012727150380689,0.000104664065630664,0.00104664065630666
"2021/02/18","UY",3461731,365,5,49754,546,44275.3623188406,217.391304347831,3478.26086956522,0.0143725783430313,0.000157724560342788,0.0127899488200674,6.2798439378401e-05,0.00100477503005439
"2021/02/19","UY",3461731,483,7,50237,553,44710.1449275362,434.782608695648,3478.26086956522,0.0145121039156422,0.000159746670090773,0.0129155456988242,0.000125596878756798,0.00100477503005439
"2021/02/20","UY",3461731,544,5,50781,558,45217.3913043478,507.246376811592,3623.1884057971,0.0146692507303427,0.000161191034196476,0.0130620753907071,0.000146529691882931,0.00104664065630666
"2021/02/21","UY",3461731,625,5,51406,563,45724.6376811594,507.246376811599,3478.26086956522,0.0148497962435556,0.000162635398302179,0.01320860508259,0.000146529691882934,0.00100477503005439
"2021/02/22","UY",3461731,786,6,52192,569,46159.4202898551,434.782608695648,3550.72463768116,0.0150768502809721,0.000164368635229023,0.0133342019613468,0.000125596878756798,0.00102570784318052
"2021/02/23","UY",3461731,652,5,52844,574,46739.1304347826,579.710144927536,3913.04347826087,0.0152651953603558,0.000165812999334726,0.0135016644663559,0.000167462505009065,0.00113037190881119
"2021/02/24","UY",3461731,495,9,53339,583,47173.9130434783,434.782608695656,4057.97101449275,0.0154081874068205,0.000168412854724992,0.0136272613451127,0.0001255968787568,0.00117223753506346
"2021/02/25","UY",3461731,663,5,54002,588,47681.1594202899,507.246376811592,4130.4347826087,0.0155997100872367,0.000169857218830695,0.0137737910369956,0.000146529691882931,0.00119317034818959
"2021/02/26","UY",3461731,901,3,54903,591,48260.8695652174,579.710144927536,4565.21739130434,0.0158599844990844,0.000170723837294117,0.0139412535420047,0.000167462505009065,0.00131876722694639
"2021/02/27","UY",3461731,821,4,55724,595,49130.4347826087,869.565217391304,5072.46376811594,0.0160971490852409,0.000171879328578679,0.0141924472995183,0.000251193757513598,0.00146529691882932
"2021/02/28","UY",3461731,847,6,56571,601,49492.7536231884,362.318840579712,5217.39130434782,0.016341824364747,0.000173612565505523,0.0142971113651489,0.000104664065630666,0.00150716254508159
"2021/03/01","UY",3461731,820,2,57391,603,49927.5362318841,434.782608695648,5217.39130434782,0.0165787000780823,0.000174190311147804,0.0144227082439057,0.000125596878756798,0.00150716254508159
"2021/03/02","UY",3461731,632,5,58023,608,50579.7101449275,652.17391304348,5362.31884057971,0.0167612677010432,0.000175634675253508,0.0146111035620409,0.000188395318135199,0.00154902817133385
"2021/03/03","UY",3461731,595,3,58618,611,51594.2028985507,1014.49275362319,5869.5652173913,0.0169331470296219,0.000176501293716929,0.0149041629458068,0.000293059383765865,0.00169555786321678
"2021/03/04","UY",3461731,582,6,59200,617,51956.5217391304,362.318840579705,5797.10144927536,0.0171012710115257,0.000178234530643773,0.0150088270114375,0.000104664065630664,0.00167462505009065
"2021/03/05","UY",3461731,903,7,60103,624,52536.231884058,579.710144927536,5797.10144927536,0.0173621231690157,0.000180256640391758,0.0151762895164465,0.000167462505009065,0.00167462505009065
"2021/03/06","UY",3461731,871,7,60974,631,53623.1884057971,1086.95652173914,6449.27536231884,0.0176137313962292,0.000182278750139742,0.0154902817133385,0.000313992196891999,0.00186302036822585
"2021/03/07","UY",3461731,984,6,61958,637,54275.3623188406,652.17391304348,6594.20289855073,0.0178979822522316,0.000184011987066586,0.0156786770314737,0.000188395318135199,0.00190488599447812
"2021/03/08","UY",3461731,1081,8,63039,645,55072.4637681159,797.10144927536,6811.59420289855,0.0182102537718846,0.000186322969635711,0.0159089379758612,0.000230260944387464,0.00196768443385652
"2021/03/09","UY",3461731,827,6,63866,651,56231.884057971,1159.42028985507,7101.44927536232,0.018449151594968,0.000188056206562555,0.0162438629858793,0.00033492501001813,0.00205141568636105
"2021/03/10","UY",3461731,863,7,64729,658,57391.3043478261,1159.42028985507,7898.55072463768,0.0186984488396123,0.000190078316310539,0.0165787879958975,0.00033492501001813,0.00228167663074851
"2021/03/11","UY",3461731,827,8,65556,666,58768.115942029,1376.8115942029,8840.57971014493,0.0189373466626956,0.000192389298879665,0.016976511445294,0.000397723449396529,0.00255380320138824
"2021/03/12","UY",3461731,957,12,66513,678,59927.5362318841,1159.42028985507,9347.82608695652,0.0192137979525272,0.000195855772733352,0.0173114364553121,0.00033492501001813,0.00270033289327118
"2021/03/13","UY",3461731,1233,5,67746,683,61086.9565217391,1159.42028985507,9492.7536231884,0.0195699781409936,0.000197300136839055,0.0176463614653302,0.00033492501001813,0.00274219851952344
"2021/03/14","UY",3461731,1357,6,69103,689,62028.9855072464,942.028985507248,10072.4637681159,0.0199619785592815,0.000199033373765899,0.01791848803597,0.000272126570639731,0.00290966102453251
"2021/03/15","UY",3461731,1059,9,70162,698,63405.7971014493,1376.8115942029,10869.5652173913,0.0202678948768694,0.000201633229156165,0.0183162114853665,0.000397723449396531,0.00313992196891997
"2021/03/16","UY",3461731,1558,14,71720,712,65289.8550724638,1884.05797101449,11666.6666666667,0.0207179587322065,0.000205677448652134,0.018860464626646,0.000544253141279461,0.00337018291330744
"2021/03/17","UY",3461731,1171,5,72891,717,66304.347826087,1014.49275362319,12028.9855072464,0.0210562288057622,0.000207121812757837,0.0191535240104118,0.000293059383765865,0.0034748469789381
"2021/03/18","UY",3461731,908,8,73799,725,67246.3768115942,942.028985507248,12173.9130434783,0.0213185253273579,0.000209432795326962,0.0194256505810516,0.000272126570639731,0.00351671260519037
"2021/03/19","UY",3461731,1368,15,75167,740,69057.9710144928,1811.59420289854,12826.0869565217,0.0217137033466783,0.000213765887644072,0.0199489709092049,0.000523320328153327,0.00370510792332557
"2021/03/20","UY",3461731,1678,9,76845,749,70579.7101449275,1521.73913043478,13188.4057971014,0.0221984319405523,0.000216365743034337,0.0203885599848537,0.000439589075648796,0.00380977198895623
"2021/03/21","UY",3461731,1585,11,78430,760,73115.9420289855,2536.23188405797,14347.8260869565,0.0226562953620602,0.000219543344066884,0.0211212084442683,0.000732648459414659,0.00414469699897436
"2021/03/22","UY",3461731,1522,16,79952,776,75434.7826086956,2318.84057971014,15507.2463768116,0.0230959597958362,0.000224165309205135,0.0217910584643046,0.00066985002003626,0.00447962200899249
"2021/03/23","UY",3461731,1614,16,81566,792,77608.6956521739,2173.91304347827,16521.7391304348,0.0235622005291572,0.000228787274343385,0.0224190428580886,0.000627984393783997,0.00477268139275836
"2021/03/24","UY",3461731,2675,19,84241,811,79782.6086956522,2173.91304347826,17753.6231884058,0.0243349353257084,0.000234275857945057,0.0230470272518726,0.000627984393783993,0.00512853921590262
"2021/03/25","UY",3461731,1795,16,86036,827,83043.4782608696,3260.86956521739,19637.6811594203,0.0248534620396559,0.000238897823083307,0.0239890038425486,0.000941976590675992,0.00567279235718208
"2021/03/26","UY",3461731,1805,16,87841,843,86304.347826087,3260.86956521739,21014.4927536232,0.0253748774818147,0.000243519788221557,0.0249309804332246,0.000941976590675992,0.00607051580657861
"2021/03/27","UY",3461731,1646,13,89487,856,89202.8985507246,2898.55072463768,22898.5507246377,0.0258503621454122,0.000247275134896386,0.0257682929582699,0.000837312525045326,0.00661476894785807
"2021/03/28","UY",3461731,2885,19,92372,875,92391.3043478261,3188.40579710146,25144.9275362319,0.026683760234403,0.000252763718498058,0.0266893367358198,0.00092104377754986,0.0072636861547682
"2021/03/29","UY",3461731,2935,26,95307,901,98768.115942029,6376.8115942029,29710.1449275362,0.0275316019644507,0.000260274411847714,0.0285314242909195,0.00184208755509972,0.00858245338171459
"2021/03/30","UY",3461731,2128,14,97435,915,102463.768115942,3695.65217391304,31884.0579710145,0.028146323327838,0.000264318631343683,0.0295989977603523,0.00106757346943279,0.00921043777549859
"2021/03/31","UY",3461731,2178,13,99613,928,105942.028985507,3478.26086956522,32826.0869565217,0.0287754883322823,0.000268073978018512,0.0306037727904067,0.00100477503005439,0.00948256434613832
"2021/04/01","UY",3461731,2877,25,102490,953,111086.956521739,5144.92753623189,35652.1739130435,0.0296065754387039,0.000275295798547027,0.0320900025223621,0.00148622973195545,0.0102989440580575
"2021/04/02","UY",3461731,3088,21,105578,974,115579.710144928,4492.7536231884,37971.0144927536,0.0304986147103862,0.000281362127790981,0.0333878369361824,0.00129783441382025,0.0109687940780938
"2021/04/03","UY",3461731,2639,35,108217,1009,119275.362318841,3695.65217391304,39492.7536231884,0.0312609500853764,0.000291472676530903,0.0344554104056152,0.00106757346943279,0.0114083831537426
"2021/04/04","UY",3461731,3380,32,111597,1041,125072.463768116,5797.10144927537,42028.9855072464,0.0322373402208317,0.000300716606807404,0.0361300354557058,0.00167462505009066,0.0121410316131572
"2021/04/05","UY",3461731,2336,30,113933,1071,129565.217391304,4492.7536231884,43260.8695652174,0.0329121471310162,0.000309382791441623,0.0374278698695261,0.00129783441382025,0.0124968894363015
"2021/04/06","UY",3461731,3853,30,117786,1101,133913.043478261,4347.82608695651,44710.1449275362,0.0340251741108711,0.000318048976075842,0.0386838386570941,0.00125596878756799,0.0129155456988242
"2021/04/07","UY",3461731,2201,45,119987,1146,138260.869565217,4347.82608695654,45869.5652173913,0.0346609831902017,0.000331048253027171,0.0399398074446621,0.00125596878756799,0.0132504707088423
"2021/04/08","UY",3461731,3105,45,123092,1191,142826.086956522,4565.21739130432,44057.9710144927,0.0355579332998433,0.000344047529978499,0.0412585746716084,0.00131876722694638,0.0127271503806889
"2021/04/09","UY",3461731,3924,40,127016,1231,146521.739130435,3695.65217391305,44057.9710144928,0.0366914702499992,0.000355602442824125,0.0423261481410412,0.00106757346943279,0.012727150380689
"2021/04/10","UY",3461731,3670,44,130686,1275,150942.028985507,4420.28985507248,45000,0.0377516335035853,0.000368312846954313,0.0436030497417354,0.00127690160069413,0.0129992769513287
"2021/04/11","UY",3461731,7289,88,137975,1363,156521.739130435,5579.71014492752,45434.7826086956,0.0398572274968794,0.000393733655214689,0.0452148763524476,0.00161182661071225,0.0131248738300855
"2021/04/12","UY",3461731,3434,51,141409,1414,161376.811594203,4855.07246376813,45797.1014492754,0.0408492167646764,0.000408466169092861,0.0466173748318985,0.00140249847945092,0.0132295378957162
"2021/04/13","UY",3461731,3262,48,144671,1462,165434.782608696,4057.97101449274,46159.4202898551,0.0417915199072372,0.000422332064507612,0.047789612366962,0.00117223753506345,0.0133342019613468
"2021/04/14","UY",3461731,2531,71,147202,1533,168550.724637681,3115.9420289855,43478.2608695652,0.0425226570175441,0.000442842034808597,0.0486897233313857,0.000900110964423725,0.0125596878756799
"2021/04/15","UY",3461731,2257,62,149459,1595,173260.869565217,4710.14492753625,43695.6521739131,0.0431746429748585,0.000460752149719317,0.0500503561845844,0.00136063285319866,0.0126224863150583
"2021/04/16","UY",3461731,2659,51,152118,1646,177681.15942029,4420.28985507245,43768.115942029,0.0439427558062715,0.000475484663597489,0.0513272577852785,0.00127690160069412,0.0126434191281844
"2021/04/17","UY",3461731,4410,80,156528,1726,180942.028985507,3260.86956521741,42681.1594202899,0.0452166849475017,0.00049859448928874,0.0522692343759545,0.000941976590675996,0.0123294269312924
"2021/04/18","UY",3461731,3070,62,159598,1788,185724.637681159,4782.60869565216,42898.5507246377,0.0461035245084035,0.00051650460419946,0.0536508000422793,0.00138156566632478,0.0123922253706708
"2021/04/19","UY",3461731,2831,60,162429,1848,189565.217391304,3840.57971014493,43043.4782608696,0.0469213234650526,0.000533836973467898,0.0547602391379643,0.00110943909568506,0.0124340909969231
"2021/04/20","UY",3461731,2344,60,164773,1908,193405.797101449,3840.57971014493,42463.768115942,0.0475984413578063,0.000551169342736336,0.0558696782336494,0.00110943909568506,0.012266628491914
"2021/04/21","UY",3461731,2289,63,167062,1971,197391.304347826,3985.5072463768,40869.5652173913,0.0482596712453972,0.000569368330468196,0.0570209829555867,0.00115130472193732,0.0118061066031391
"2021/04/22","UY",3461731,2294,51,169356,2022,202608.695652174,5217.39130434784,41231.884057971,0.0489223454970938,0.000584100844346369,0.0585281455006683,0.00150716254508159,0.0119107706687698
"2021/04/23","UY",3461731,3274,61,172630,2083,207318.84057971,4710.14492753622,41884.0579710145,0.0498681151135082,0.000601722086435948,0.0598887783538669,0.00136063285319865,0.012099165986905
"2021/04/24","UY",3461731,3290,77,175920,2160,211449.275362319,4130.4347826087,42898.5507246377,0.0508185066950609,0.000623965293663777,0.0610819487020565,0.00119317034818959,0.0123922253706708
"2021/04/25","UY",3461731,3646,67,179566,2227,215362.31884058,3913.04347826086,42101.4492753623,0.0518717370009397,0.0006433197726802,0.0622123206108677,0.00113037190881119,0.0121619644262834
"2021/04/26","UY",3461731,2789,56,182355,2283,219710.144927536,4347.82608695651,42028.9855072464,0.0526774032991009,0.000659496650664075,0.0634682893984357,0.00125596878756799,0.0121410316131572
"2021/04/27","UY",3461731,2539,43,184894,2326,223333.333333333,3623.18840579712,42391.3043478261,0.053410851391977,0.000671918181973123,0.0645149300547424,0.00104664065630666,0.0122456956787879
"2021/04/28","UY",3461731,2484,65,187378,2391,226231.884057971,2898.55072463767,40507.2463768116,0.0541284114796904,0.000690694915347264,0.0653522425797877,0.000837312525045321,0.0117014425375084
"2021/04/29","UY",3461731,2747,61,190125,2452,229782.608695652,3550.72463768118,40217.3913043478,0.0549219451193637,0.000708316157436843,0.0663779504229682,0.00102570784318053,0.0116177112850039
"2021/04/30","UY",3461731,2931,45,193056,2497,232463.768115942,2681.15942028986,39057.9710144928,0.0557686313581269,0.000721315434388172,0.0671524645086351,0.000774514085666927,0.0112827862749858
"2021/05/01","UY",3461731,2707,66,195763,2563,235652.173913043,3188.40579710144,38260.8695652174,0.0565506100849546,0.000740381040583454,0.068073508286185,0.000921043777549856,0.0110525253305983
"2021/05/02","UY",3461731,2694,53,198457,2616,240434.782608696,4782.60869565216,37826.0869565217,0.0573288334651075,0.000755691300103908,0.0694550739525098,0.00138156566632478,0.0109269284518415
"2021/05/03","UY",3461731,2480,53,200937,2669,244130.434782609,3695.65217391305,36811.5942028986,0.0580452380615363,0.000771001559624361,0.0705226474219426,0.00106757346943279,0.0106338690680756
"2021/05/04","UY",3461731,1584,55,202521,2724,247753.623188406,3623.18840579709,36304.3478260869,0.058502812610223,0.000786889564787096,0.0715692880782492,0.00104664065630665,0.0104873393761927
"2021/05/05","UY",3461731,1628,72,204149,2796,250652.173913043,2898.55072463769,35289.8550724638,0.05897309756304,0.000807688407909222,0.0724066006032946,0.00083731252504533,0.0101942799924268
"2021/05/06","UY",3461731,2826,65,206975,2861,255144.927536232,4492.75362318842,35434.7826086957,0.0597894521555834,0.000826465141283364,0.0737044350171148,0.00129783441382026,0.0102361456186791
