ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AR,ARG,Argentina,2021-05-31,2021-05-31,3270,28864285.5820032,2569,7750.3,6862,8025.4,1688,407,3270,1392,720,2243,1238,1926,792,410,105,963905.546783072,21,75,16,4,68,603959.206228441,6864,3210,199493.967341488,134,29,95,19,8,232,51,165,27,21,242,58,166,34,21,430,186,38,143,27,10,158,68,314,48,18,351,53,99,35,98,109,99,58,56,42,72,109,59,7,18,4,15,17,17,11,7,8,11,16,10,112,210,95,237,235,205,134,117,87,151,242,136,22,37,17,40,38,39,23,16,16,27,35,27,1,0.124464831804281,0.0113144732669775,0.0321100917431193,0.0060423790893135,0.0333944016748526,6.55434309063827e-05,0.0207951070336391,0.00489093152057735,0.0209241002869306,5.22154783871856e-05,0.0344070554687521,0.000799841627461925
AR,ARG,Argentina,2021-06-01,2021-06-01,3328,28956921.1994409,2612,7482.4,6826,8595.222,2128,363,3328,1459,766,2214,1280,1922,809,423,99,841423.373198503,26,61,19,7,81,724821.534789466,6829,3271,203284.97419751,144,30,93,21,5,239,61,155,44,16,248,63,159,44,15,484,163,34,126,20,11,145,64,267,40,20,320,39,94,41,105,102,97,55,52,33,80,97,52,6,17,5,20,19,18,12,8,5,17,19,6,94,201,99,228,219,206,127,111,77,159,221,118,16,40,17,39,41,38,26,19,14,29,39,18,1,0.109074519230769,0.0105910440893257,0.0297475961538462,0.00577197889439868,0.0290577636829273,6.11786218203625e-05,0.0243389423076923,0.00523548317601837,0.0250310290171132,5.68992638760719e-05,0.0335932354418138,0.000783251705163664
AR,ARG,Argentina,2021-06-02,2021-06-02,3301,28584671.2718182,2611,8715.5,6849,8118.1,2262,393,3301,1486,759,2198,1292,1889,859,398,111,1027535.66878068,23,74,19,4,83,801425.91250259,6851,3234,200985.511022546,150,36,101,26,9,263,68,175,51,16,276,66,188,51,13,487,195,34,158,26,7,165,69,294,52,15,349,55,118,46,118,115,114,68,65,45,73,114,78,4,16,3,20,15,13,7,8,2,11,14,8,116,222,98,251,235,230,133,114,95,155,223,147,15,38,15,43,39,35,20,17,10,27,32,22,1,0.119054831869131,0.0110477358255437,0.033626173886701,0.00614945510811628,0.035947087129658,6.82438905395825e-05,0.0251438957891548,0.00534086832118092,0.0280369119827073,6.05161743115134e-05,0.0340870342600541,0.000793285145846831
AR,ARG,Argentina,2021-06-03,2021-06-03,3070,29216038.3693731,2464,7933.9,6113,7603.1,2009,339,3070,1382,667,2092,1245,1734,827,381,79,853043.031250527,18,56,13,4,60,637053.213578998,6114,3009,187002.289012629,104,14,84,11,3,192,45,138,34,10,208,51,144,40,10,411,170,26,141,23,3,139,57,260,45,11,288,47,94,39,100,93,86,61,63,36,65,94,59,8,18,6,18,14,15,9,12,5,6,10,10,80,172,74,198,177,166,114,99,55,128,184,109,15,37,13,37,30,34,19,19,9,19,30,19,1,0.11042345276873,0.0110866727120016,0.0257328990228013,0.00560095753489122,0.029197765298144,6.10488683901451e-05,0.0195439739413681,0.00489665381006429,0.021804914325647,5.29574858135445e-05,0.0326947869583944,0.000806019687420907
AR,ARG,Argentina,2021-06-04,2021-06-04,2948,28267520.8490356,2328,7213.2,6383,7432,1707,344,2948,1345,672,1954,1255,1588,823,391,83,851201.748827388,22,52,16,6,66,669249.795323799,6386,2874,178612.355806678,134,31,90,13,16,221,60,148,32,25,238,69,154,38,29,420,176,39,134,18,20,159,72,250,36,33,312,41,99,44,115,109,104,73,56,32,81,103,67,9,17,10,25,22,18,15,9,3,20,19,11,83,185,89,226,206,193,134,111,66,149,206,121,20,35,19,49,38,39,25,19,10,37,42,25,1,0.116689280868385,0.0115892834107904,0.0281546811397558,0.00597115344332693,0.0301123594592282,6.29995338502176e-05,0.0223880597014925,0.00534042509789025,0.0236755744834493,5.60468966760859e-05,0.035753405586968,0.000861083180627887
AR,ARG,Argentina,2021-06-05,2021-06-05,3187,28872094.2985841,2512,8248,6287.12,8240,1932,352,3187,1420,725,2140,1337,1730,881,424,79,676534.437467983,24,49,16,7,51,376876.675358565,6290.12,3104,192906.316083483,118,26,79,17,9,196,61,119,41,18,232,77,136,58,17,422,149,33,111,20,11,118,70,252,48,19,304,38,71,36,86,73,67,36,39,28,57,69,40,9,19,10,18,16,12,6,6,7,11,12,7,84,178,94,210,179,172,101,94,73,139,177,104,19,44,24,45,38,37,20,15,13,30,32,22,1,0.110448697834955,0.0108823542476349,0.0247882020709131,0.00539795234977844,0.0234321220508469,5.51780025830532e-05,0.0160025101976781,0.00435660425056356,0.0130533196331742,4.14015193268636e-05,0.0326071231243557,0.000792560732967246
AR,ARG,Argentina,2021-06-06,2021-06-06,3255,29180266.3302074,2607,8160.92,6299,8101,1997,408,3255,1381,746,2166,1443,1694,979,424,110,1086023.88445577,27,74,20,4,78,767426.25190248,6304,3182,197753.833046921,126,31,86,20,8,225,60,148,39,16,242,84,142,65,14,475,212,49,161,33,15,173,87,302,59,24,338,61,111,53,128,130,111,70,57,57,81,111,72,17,26,11,26,34,27,15,11,16,15,23,20,115,196,105,238,222,207,136,106,101,146,209,139,28,46,20,47,56,51,28,20,30,32,41,33,1,0.125345622119816,0.011374843149627,0.0337941628264209,0.00620766495980243,0.0372177509336686,6.86819417991509e-05,0.023963133640553,0.00525384807791746,0.0262994944329223,5.80617154488664e-05,0.0318780167386402,0.000774276938205978
AR,ARG,Argentina,2021-06-07,2021-06-07,3233,29661727.8375615,2544,7650.4,5868.6,8219,1765,338,3233,1402,766,2160,1495,1617,1040,412,75,813663.805691741,20,45,17,3,51,481496.585056092,5870.6,3176,197380.947126656,111,27,72,18,8,197,57,122,38,16,222,74,129,53,17,417,167,44,120,31,12,143,84,234,57,22,288,32,87,45,87,98,77,45,42,24,72,77,44,7,22,9,24,27,17,9,12,6,21,17,10,76,172,95,193,185,171,105,92,55,132,176,88,21,43,25,55,50,42,24,27,14,33,39,26,1,0.104546860501083,0.0105468354014643,0.0231982678626663,0.00518891108217858,0.0274314365686201,5.8780632913392e-05,0.0157748221466131,0.00429511414375192,0.0162329243829943,4.54772707007613e-05,0.0297424857133395,0.000749424030888733
AR,ARG,Argentina,2021-06-08,2021-06-08,2998,29422205.5152843,2364,8078.2,4474.15,7388,2166,314,2998,1315,717,1938,1428,1465,973,417,45,442342.985811314,11,32,8,2,34,322513.11244903,4478.15,2905,180538.933061378,101,25,68,17,6,188,57,121,35,19,204,73,121,54,17,410,160,36,121,20,14,134,70,230,41,24,271,30,89,37,93,87,82,66,46,29,64,80,50,8,15,8,20,17,19,11,9,5,14,18,10,51,158,70,183,156,152,107,87,60,120,157,90,15,34,13,43,35,37,15,19,10,29,35,22,1,0.104736490993996,0.010961165321555,0.0150100066711141,0.00435249848500021,0.0150343245200135,4.39706602584468e-05,0.0113408939292862,0.00379034905706667,0.010961554608185,3.76229756372486e-05,0.0248043451019928,0.000717418243866319
AR,ARG,Argentina,2021-06-09,2021-06-09,2971,28794471.1847726,2301,7484.1,4404.3,7416,1929,318,2971,1312,701,1939,1402,1464,1004,364,78,865119.37183467,27,48,23,2,56,630772.971692928,4408.3,2884,179233.832340452,110,27,76,16,11,208,65,133,44,18,222,75,137,54,18,422,163,38,122,28,10,140,75,227,54,19,281,48,98,58,107,96,92,65,60,41,78,104,62,10,23,15,26,22,23,13,13,7,20,25,14,77,177,93,222,179,183,114,112,74,124,192,116,23,45,26,54,35,45,21,23,16,31,42,29,1,0.107034668461797,0.0111167105597177,0.0262537866038371,0.00574930874579586,0.0300446348287921,6.23523573167748e-05,0.0188488724335241,0.00488998364248957,0.0219060446585489,5.34645368913751e-05,0.0245952448956539,0.000717061004890804
AR,ARG,Argentina,2021-06-10,2021-06-10,2958,28889762.3712986,2305,7712.05,4291,7010,1951,304,2958,1290,663,1960,1418,1431,1023,361,59,612505.741314363,25,32,20,4,39,409419.499262254,4292,2854,177369.40273913,78,25,47,14,10,164,53,102,38,14,172,60,102,44,15,405,145,41,101,25,16,123,74,215,55,18,265,29,69,27,72,74,72,50,36,26,51,75,40,12,21,5,14,22,19,12,8,4,17,22,11,61,147,72,173,169,139,95,83,58,109,151,89,25,39,17,38,43,34,25,20,12,33,40,24,1,0.102772143340095,0.0109430425423941,0.0199459093982421,0.00503849637021713,0.0212014807682487,5.25298130491854e-05,0.013184584178499,0.00411055238782101,0.0141717849389099,4.31011645663716e-05,0.0241980856546749,0.000715121898024433
AR,ARG,Argentina,2021-06-11,2021-06-11,2756,29358895.7277821,2164,6631,3742,6558,1801.7,266,2756,1211,621,1854,1382,1283,973,375,59,698942.273290213,20,36,18,1,38,417995.038021266,3752,2674,166182.825131196,80,24,49,18,6,165,53,105,38,13,183,62,112,49,11,400,156,42,113,31,11,126,68,185,50,17,228,35,85,38,83,87,80,52,48,31,57,86,49,9,22,6,21,20,24,14,12,4,16,23,11,56,138,60,155,150,141,87,71,57,96,143,88,16,38,12,38,31,40,23,16,9,28,35,22,1,0.0965166908563135,0.0110247757141803,0.0214078374455733,0.00540375624211173,0.0238068311482441,5.51438279837609e-05,0.0137880986937591,0.00435357264551437,0.0142374237061553,4.28528885061626e-05,0.0225775437205254,0.000714224139483188
AR,ARG,Argentina,2021-06-12,2021-06-12,2632,28942129.3385972,2104,6461.5521010321,3710,6817,1642,237,2632,1095,606,1766,1379,1163,963,392,50,559019.995388797,16,31,14,2,37,389633.399406017,3711,2556,158849.402032662,78,22,51,16,5,162,61,89,46,14,179,79,90,63,16,373,129,44,84,27,17,107,73,151,49,22,205,23,59,34,71,66,57,34,38,24,58,68,41,5,17,9,22,24,17,12,15,8,19,24,14,51,111,55,140,121,116,66,70,52,106,126,72,17,34,13,43,42,36,19,25,16,33,45,28,1,0.0900455927051672,0.0109356901243186,0.0189969604863222,0.00521533709867939,0.0193150956119627,5.01413505355207e-05,0.0140577507598784,0.00449768262664187,0.0134624994190183,4.19858064145953e-05,0.0233617498870847,0.000742805051622859
AR,ARG,Argentina,2021-06-13,2021-06-13,2857,29256526.7148131,2254,7431.2,3772,7030,1707,246,2857,1192,629,1901,1509,1240,1027,432,51,585929.449443292,24,25,19,3,36,384519.424775961,3776,2762,171651.818628408,73,26,41,17,6,141,57,77,44,8,158,71,80,51,17,379,141,37,100,27,6,117,72,160,52,14,211,29,65,42,84,80,63,46,45,24,53,76,39,11,17,12,20,21,15,14,13,6,16,19,14,50,119,76,152,142,115,83,82,41,97,128,68,21,40,24,47,48,34,33,33,12,32,40,23,1,0.0861043052152608,0.0102861705272261,0.0178508925446272,0.00485525061392141,0.0200273072451428,5.07638994553532e-05,0.0126006300315016,0.00409011504574845,0.0131430305628614,4.12678243277442e-05,0.0219980191889157,0.000693881872744658
AR,ARG,Argentina,2021-06-14,2021-06-14,2916,29274568.67788,2316,7246,3917,7401,1401.9,245,2916,1233,674,1965,1490,1316,1049,412,45,470412.110659724,13,30,10,3,31,338085.707876946,3924,2834,176126.449671582,79,26,50,16,10,142,54,85,35,18,154,57,92,38,17,382,120,42,74,30,11,87,64,171,46,17,198,27,52,32,56,62,48,25,28,19,40,47,39,9,19,12,18,26,14,9,10,5,16,16,13,48,111,64,126,126,109,59,60,35,98,108,64,13,31,17,28,36,25,17,14,6,31,26,17,1,0.0840192043895748,0.0100690105928162,0.0154320987654321,0.00447393494406584,0.0160689681148119,4.55490330564659e-05,0.0106310013717421,0.00372237880953008,0.0115487852817591,3.87033548408513e-05,0.0222794475634805,0.000689279531141738
AR,ARG,Argentina,2021-06-15,2021-06-15,2813,29013971.5390406,2209,7063.2,3915,6947,1801,262,2813,1218,678,1835,1399,1318,1012,355,60,649923.453319302,15,43,12,3,41,402895.923396779,3921,2741,170346.717907483,85,16,64,13,2,153,38,101,32,5,158,43,103,34,7,388,137,36,99,27,9,108,58,192,46,11,219,34,68,35,72,67,61,42,35,24,54,71,41,9,15,6,15,18,13,10,8,3,13,16,9,61,133,64,151,134,122,91,74,47,99,140,79,16,26,12,29,29,24,17,14,6,21,28,15,1,0.0931389975115535,0.0107398784878658,0.0213295414148596,0.00533915124667216,0.0224003615790682,5.38458864614472e-05,0.0145751866334874,0.00442875885926172,0.0138862727860145,4.25795286066753e-05,0.0230177607656024,0.000712124743644165
AR,ARG,Argentina,2021-06-16,2021-06-16,2643,30163324.3414937,2033,6261,2889,6696,1757.12,217,2643,1138,584,1765,1350,1211,975,334,27,317250.092500479,7,18,3,3,20,203495.632321322,2892,2561,159160.140299549,58,13,42,8,3,123,44,72,33,9,129,45,77,35,8,326,108,30,75,18,11,88,51,156,31,15,175,17,51,21,57,60,52,34,25,20,39,61,27,4,13,2,11,15,11,8,4,2,7,14,6,32,94,39,116,115,96,61,52,42,75,110,52,7,23,8,23,30,21,11,10,6,18,26,13,1,0.082103670071888,0.0104659248385532,0.0102156640181612,0.00383356735590947,0.0105177429685381,3.64060676032738e-05,0.00756715853197125,0.00330382084864997,0.00674645904468115,2.92130225627445e-05,0.0181703785543107,0.000656192084466727
AR,ARG,Argentina,2021-06-17,2021-06-17,2204,28896895.8553678,1768,5488,2939,5226,1350,214,2204,980,509,1451,1119,1009,800,299,37,511788.787367079,18,17,15,3,29,410930.216203521,2940,2143,133182.421187791,60,17,37,14,3,140,59,69,44,14,136,62,65,47,13,309,120,43,76,34,9,92,63,137,48,14,177,25,52,33,50,57,49,33,26,19,46,47,24,11,22,9,16,21,19,12,10,5,13,14,5,42,97,57,105,108,89,60,51,33,87,92,51,19,38,17,30,39,32,21,14,8,21,26,14,1,0.0970961887477314,0.0123612995462142,0.0167876588021779,0.00536365732152217,0.0177108569006387,4.80907946803705e-05,0.0131578947368421,0.00475728681158361,0.0142205660518096,4.31688831875548e-05,0.0220749853755438,0.000789091977342393
AR,ARG,Argentina,2021-06-18,2021-06-18,1479,29424857.464585,1170,4085.2,1629,3482,537,134,1479,669,343,1010,799,627,567,217,34,696006.121229091,10,18,7,3,26,552989.745521873,1629,1443,89679.0638236036,49,20,26,15,5,90,34,49,26,7,100,42,51,35,6,186,62,24,37,16,8,54,42,82,32,9,119,16,31,10,31,37,35,24,20,12,24,38,19,6,14,4,11,15,14,10,7,5,12,15,9,35,76,30,79,82,79,50,45,31,51,74,49,9,26,8,27,25,25,17,14,10,19,23,14,1,0.0906017579445571,0.0146288225330545,0.0229885057471264,0.00763781635820594,0.0236536785969749,5.49088312810115e-05,0.017579445571332,0.00669753992468085,0.0187932854453904,4.90650807536593e-05,0.0181647748152702,0.000874051196850553
AR,ARG,Argentina,2021-06-19,2021-06-19,1258,29393893.7166961,996,3528.2,1771,3072,61,124,1258,553,282,927,711,502,510,184,24,749914.885106438,5,16,4,1,14,389088.370586515,1773,1221,75882.2847738184,38,8,26,7,1,77,24,47,18,6,87,30,49,25,5,196,66,25,40,20,5,52,39,77,31,6,108,16,30,12,36,36,33,17,14,14,24,33,16,3,10,5,14,13,14,7,5,4,6,11,4,27,58,26,79,74,64,31,34,24,46,69,38,5,17,8,26,20,21,11,7,5,11,18,6,1,0.0985691573926868,0.0164719304249123,0.0190779014308426,0.00755945228382317,0.0255126079019765,5.70013407269772e-05,0.0111287758346582,0.00579697379779363,0.0132370476105215,4.13163087886404e-05,0.0233651372686624,0.00107480127168738
AR,ARG,Argentina,2021-06-20,2021-06-20,1040,29112095.6394511,834,2556.4,1250,2466,0,94,1040,478,246,759,594,415,424,155,17,732361.288434165,6,9,5,1,12,418442.061213017,1250,1018,63266.3111382041,30,12,18,10,1,65,28,34,18,8,69,31,35,22,7,137,36,17,18,15,2,29,37,54,27,7,83,5,18,8,18,19,14,12,9,6,16,13,11,2,6,3,5,6,4,4,4,3,6,3,3,18,53,19,56,54,49,39,24,21,35,38,29,8,18,8,19,20,17,13,11,9,14,13,11,1,0.0903846153846154,0.0174263959314044,0.0163461538461538,0.00770655637338644,0.0251565980513512,5.68859139497002e-05,0.0115384615384615,0.00649060623197706,0.014373477828438,4.32362957354719e-05,0.0197577506497795,0.00108441943701433
AR,ARG,Argentina,2021-06-21,2021-06-21,1305,29244086.9456548,1077,3167,1414,3355,0,111,1305,542,328,923,700,554,502,178,27,682337.823413325,7,19,7,0,21,556739.058821773,1415,1259,78243.89560216,30,9,19,8,1,69,26,38,19,7,69,30,33,23,7,184,55,25,29,18,6,41,37,69,29,6,89,12,26,14,27,25,20,14,16,8,19,27,23,4,10,6,11,12,9,4,7,1,6,9,9,25,55,25,59,48,47,25,32,18,38,56,41,5,15,8,19,17,14,6,10,2,12,13,11,1,0.0850574712643678,0.0151354722548538,0.0206896551724138,0.00772288614891116,0.0233325056337486,5.47120659629631e-05,0.0160919540229885,0.00682691479777208,0.0190376625488899,4.95292825212721e-05,0.0180844778894283,0.000933711931941122
AR,ARG,Argentina,2021-06-22,2021-06-22,1397,29476471.8251358,1136,4027.2,1306,3425,0,122,1397,623,346,1003,760,599,547,195,20,556514.729042723,1,19,1,0,17,451126.998291478,1309,1364,84769.3992067882,32,5,27,4,1,63,21,38,18,2,73,27,42,22,4,172,54,18,35,13,4,42,35,85,25,9,104,8,22,7,22,32,22,15,7,10,21,22,14,2,7,1,5,9,8,4,1,3,5,5,5,21,48,25,63,67,55,33,24,25,51,54,29,4,12,5,15,19,14,7,4,4,13,13,6,1,0.0873299928418039,0.0148043208738799,0.0143163922691482,0.00622924553834624,0.0188799640725034,4.91328543905725e-05,0.012168933428776,0.00574933329297809,0.0153046470747148,4.43172644445292e-05,0.0154418930917134,0.000830040886203954
AR,ARG,Argentina,2021-06-23,2021-06-23,1356,29681472.7118863,1103,2910.2,1155,3272,0,116,1356,584,336,976,738,573,542,181,17,298123.007651453,6,11,4,2,8,148713.716903623,1157,1320,82034.9024581821,35,8,22,7,1,72,26,42,21,5,74,30,42,24,6,170,49,16,31,13,3,39,26,81,22,4,100,9,22,14,25,22,22,11,16,8,20,22,10,1,4,3,6,5,4,3,3,1,4,5,1,17,60,35,67,58,53,31,39,18,43,60,29,2,12,7,14,12,13,7,5,2,9,12,6,1,0.0855457227138643,0.0148866985417245,0.0125368731563422,0.00592206685540383,0.0100440773456658,3.58730515434161e-05,0.00589970501474926,0.00407613440948233,0.00501032136603078,2.54008030681945e-05,0.0141037529798952,0.000806922287767837
AR,ARG,Argentina,2021-06-24,2021-06-24,1161,29124309.9923672,912,2810,1177,2721,0,97,1161,525,285,837,646,482,463,167,19,710826.313082783,5,12,2,2,13,529271.619744921,1181,1141,70910.4725036256,20,7,11,4,2,64,23,37,15,7,68,27,35,20,6,112,34,14,19,10,3,27,26,65,17,8,87,6,14,9,15,20,18,11,8,4,13,16,14,3,7,4,7,11,9,4,4,1,6,6,5,22,47,29,61,57,50,29,26,15,31,55,38,5,13,9,17,16,15,7,6,1,9,14,8,1,0.0835486649440138,0.0159168250417592,0.016365202411714,0.00729809670608239,0.0244066318916765,5.60413532465449e-05,0.0111972437553833,0.00605260568734559,0.0181728466660199,4.85120099889044e-05,0.0166548037025084,0.000941923562103232
AR,ARG,Argentina,2021-06-25,2021-06-25,1456,29059892.0164641,1136,3829.5,1517,3415,0,127,1456,609,349,1052,839,562,605,217,26,584258.273165681,9,16,9,0,18,393753.756924322,1517,1412,87752.4865689039,46,20,24,18,2,81,37,39,28,8,76,37,36,30,6,186,60,25,35,21,4,48,45,73,35,8,113,10,33,11,33,31,24,12,25,9,29,30,15,3,16,4,15,13,11,5,13,5,13,11,7,29,69,33,81,67,60,34,46,30,54,69,41,9,26,12,29,21,21,10,17,10,24,19,15,1,0.0872252747252747,0.0144934033752482,0.0178571428571429,0.00680237737004729,0.0201053146665055,5.10324279784348e-05,0.0123626373626374,0.00567572995640297,0.0135497322805342,4.20343220823153e-05,0.0172872594192398,0.000862372190649539
AR,ARG,Argentina,2021-06-26,2021-06-26,2207,29484208.9733181,1743,5474.2,2644,5909,0,184,2207,940,563,1555,1383,751,980,372,38,653807.786666649,12,24,8,3,25,398204.169769948,2648,2144,133244.568841168,53,20,31,13,6,107,49,54,33,12,115,62,49,44,15,295,95,42,53,30,11,80,78,100,61,14,161,22,51,19,51,53,44,19,23,11,36,57,31,9,18,7,18,21,18,11,7,2,14,23,11,41,90,45,106,99,87,41,50,27,71,101,57,15,36,16,41,43,35,19,18,10,28,40,20,1,0.0833710919800634,0.0115332430441651,0.0172179429089261,0.00542707927619423,0.0221748457711148,5.31513448010799e-05,0.0113275940190304,0.00441511447806617,0.0135056758731531,4.16637932544347e-05,0.0198732302789504,0.000749374121062765
AR,ARG,Argentina,2021-06-27,2021-06-27,2305,29629021.8288561,1823,5121.6,2269,5767,0,155,2305,943,609,1620,1452,788,1006,411,28,367909.875701015,13,12,10,2,20,267173.953914237,2272,2261,140515.844286326,52,28,21,19,8,99,51,43,36,13,112,68,39,51,14,291,82,32,47,21,9,59,58,87,39,16,126,20,34,15,43,42,31,24,18,11,31,34,21,11,14,7,19,19,16,11,6,3,15,16,11,32,72,33,87,82,68,48,38,23,66,69,39,14,29,14,39,40,34,18,15,5,30,25,17,1,0.0672451193058568,0.0102241397125305,0.0121475054229935,0.00447200445385314,0.0124172130226285,3.98738578065084e-05,0.0086767895878525,0.00378616726663429,0.00901730591909156,3.40377521075043e-05,0.0161689951160981,0.000659458104354688
AR,ARG,Argentina,2021-06-28,2021-06-28,2405,29808787.0128952,1932,6282.9,2538,6334,0,198,2405,1045,657,1680,1521,818,1155,334,49,563379.571702188,21,25,19,2,31,318915.235435049,2539,2352,146171.28074367,65,21,40,15,5,133,59,71,46,12,146,67,73,51,15,284,101,51,50,35,14,83,70,118,52,15,170,21,52,23,53,52,49,38,26,20,40,56,36,9,24,10,25,29,23,16,12,9,21,29,19,41,100,54,108,99,99,68,52,37,78,105,65,13,34,17,39,39,31,21,17,12,30,37,22,1,0.0823284823284823,0.0109852319578679,0.0203742203742204,0.00564626364398568,0.0188997818481668,4.88833567732238e-05,0.0128898128898129,0.00450813252209621,0.0106986988533645,3.69322452429199e-05,0.017370033204077,0.000669749489811958
AR,ARG,Argentina,2021-06-29,2021-06-29,2434,29014669.9012837,1932,5714.3,2481,6250,0,209,2434,1018,664,1691,1494,848,1098,373,45,624835.703309023,18,26,15,3,36,510192.005069505,2482,2378,147787.119731483,75,25,45,21,4,125,55,66,45,10,132,65,59,54,11,332,113,42,68,32,10,93,70,127,55,15,185,24,57,28,61,64,55,26,31,20,59,58,43,8,24,12,25,23,23,14,11,8,20,24,16,41,107,51,118,124,100,52,59,37,100,109,69,14,39,21,44,40,39,24,21,12,32,38,25,1,0.0858668857847165,0.0111302618307089,0.0184880854560394,0.00535157433074075,0.021535164984985,5.28184906758827e-05,0.0147904683648316,0.00479560130761779,0.0175839327762586,4.78239022197839e-05,0.0167944270414742,0.000655140669591774
AR,ARG,Argentina,2021-06-30,2021-06-30,2519,29613661.7610788,2002,5761.034567,2333,6207,0,196,2519,1063,655,1790,1632,813,1191,405,35,417679.92683643,16,17,13,2,21,267501.809622106,2337,2470,153504.703842204,58,23,32,17,6,141,66,68,47,17,136,68,61,52,15,303,90,42,47,26,15,72,81,107,56,22,166,16,44,20,48,44,38,23,31,18,39,42,30,7,18,8,21,19,15,7,13,7,16,14,15,33,103,50,114,105,95,55,60,31,72,87,67,15,42,22,51,42,37,19,23,13,30,32,32,1,0.0778086542278682,0.0104606453983103,0.0138944025406908,0.00457104669398141,0.0141042985567353,4.24710763910698e-05,0.00833664152441445,0.00355068139206834,0.00903305412820251,3.40760248135274e-05,0.0152242891683784,0.000612525852303446
