ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AL,ALB,Albania,Berat,2020-07-04,2020-06-16,5,18,106,2283655.66870081,0,0,7,6,,,7,89199.3639825926,6,60260.5057159781,64,5435.00852070832,1,3,,,,0.0179310344827586,0.0111007662967707,0.0247613026687465,0.0144827586206897,0.00833351287373378,0.0206320043676455,,,,,,,0.0517241379310345,0.040324840946021,0.063123434916048,0.0248249058998382,0.0247711803881315,0.0248786314115449,0.0489655172413793,0.0378582455504906,0.060072788932268,0.0219971959279575,0.0219465494596759,0.0220478423962392,0.0197268860934857,0.0185980490479599,0.0208557231390114,0.0526315789473684,0,0.153036255664379
AL,ALB,Albania,Berat,2020-07-05,2020-06-18,8,17,102,2487443.36515464,0,0,7,6,,,5,79754.1278795926,4,50815.2696129781,64,5270.31129280807,1,4,,,,0.0221147201105736,0.0145376988921924,0.0296917413289548,0.0186592950932965,0.0116870708177685,0.0256315193688244,,,,,,,0.0518313752591569,0.0404090905332206,0.0632536599850931,0.0253427236232677,0.0252887890553016,0.0253966581912338,0.0490670352453352,0.037937329414541,0.0601967410761293,0.0217939818907804,0.0217438749308875,0.0218440888506733,0.0176990025838748,0.0166419992859414,0.0187560058818083,0.0909090909090909,0,0.211037040800892
AL,ALB,Albania,Berat,2020-07-06,2020-06-18,5,18,107,2567611.2453713,0,0,7,6,,,5,79754.1278795926,4,50815.2696129781,64,5489.90759667507,1,4,,,,0.0268410185822436,0.0185309103945521,0.0351511267699352,0.0227116311080523,0.0150512423245069,0.0303720198915977,,,,,,,0.0523055746730902,0.0408577377061143,0.063753411640066,0.0258230517798536,0.0257691142197956,0.0258769893399117,0.0488644184445974,0.0377794907287396,0.0599493461604552,0.0214670064191624,0.0214177183200533,0.0215162945182714,0.0157398872407483,0.0147571921567046,0.016722582324792,0.12,0,0.247382581456854
AL,ALB,Albania,Berat,2020-07-07,2020-06-20,6,18,102,2387266.57558281,0,0,7,6,,,5,79754.1278795926,4,50815.2696129781,64,5215.41221684132,1,4,,,,0.0316586373021335,0.0226558781008843,0.0406613965033827,0.0268410185822436,0.0185309103945521,0.0351511267699352,,,,,,,0.0529938059187887,0.0414750851855554,0.064512526652022,0.0265768338976225,0.0265223232116026,0.0266313445836425,0.0488644184445974,0.0377794907287396,0.0599493461604552,0.0213853102482478,0.021336282400283,0.0214343380962126,0.0139634910963646,0.0130484211151671,0.0148785610775621,0.142857142857143,0.0132447105916086,0.272469575122677
AL,ALB,Albania,Berat,2020-07-08,2020-06-21,6,18,105,2290181.95444027,0,0,7,6,,,5,79754.1278795926,4,50815.2696129781,64,5325.21036877482,1,4,,,,0.0364511691884457,0.0268182374298214,0.04608410094707,0.030949105914718,0.0220476051255769,0.0398506067038591,,,,,,,0.0529573590096286,0.0414463388649107,0.0644683791543465,0.0272525321934078,0.0271974015910163,0.0273076627957993,0.0481430536451169,0.0371398653171851,0.0591462419730488,0.0212066211038612,0.0211578378794182,0.0212554043283043,0.0120794452677023,0.0112379479895352,0.0129209425458693,0.161290322580645,0.031817914254333,0.290762730906957
AL,ALB,Albania,Berat,2020-07-09,2020-06-22,6,18,101,2184432.68968786,0,0,7,6,,,5,79754.1278795926,4,50815.2696129781,55,5160.51314087457,1,4,,,,0.0413507925568573,0.0311064011647576,0.0515951839489571,0.0351481736733287,0.02567280584015,0.0446235415065075,,,,,,,0.0530668504479669,0.0415326976258425,0.0646010032700913,0.0280305300843979,0.0279745859256487,0.0280864742431472,0.0475534114403859,0.036603123498743,0.0585036993820289,0.0211074276347254,0.0210587086811664,0.0211561465882844,0.011686141225004,0.0108671543966463,0.0125051280533616,0.176470588235294,0.0483306954387646,0.304610481031824
AL,ALB,Albania,Berat,2020-07-10,2020-06-24,7,17,101,2002516.617565,0,0,7,6,,,5,79754.1278795926,4,50815.2696129781,53,5105.61406490782,1,4,,,,0.0461750516884907,0.0353768255383933,0.0569732778385881,0.0392832529290145,0.0292874936887755,0.0492790121692535,,,,,,,0.0523776705720193,0.040914490423192,0.0638408507208466,0.0285776810884935,0.0285209922820067,0.0286343698949803,0.0461750516884907,0.0353768255383933,0.0569732778385881,0.0207291698505265,0.0206806943673813,0.0207776453336718,0.0112640125610598,0.0104687621499821,0.0120592629721374,0.189189189189189,0.0629904104072584,0.31538796797112
AL,ALB,Albania,Berat,2020-07-11,2020-06-24,3,18,104,2098100.39772974,0,0,7,6,,,5,79754.1278795926,4,50815.2696129781,53,5270.31129280807,1,4,,,,0.0508940852819807,0.039597247713442,0.0621909228505195,0.0433287482806052,0.0328638425390595,0.053793654022151,,,,,,,0.0515818431911967,0.0402130531496908,0.0629506332327026,0.0292208507637981,0.0291632381356362,0.0292784633919601,0.0447042640990371,0.0340821910830981,0.0553263371149762,0.0204061557757139,0.0203577926165801,0.0204545189348476,0.011102578092954,0.0103227440547561,0.0118824121311519,0.2,0.0760409935390877,0.323959006460912
AL,ALB,Albania,Berat,2020-07-12,2020-06-24,2,19,106,2193867.62483357,0,0,7,6,,,5,79754.1278795926,4,50815.2696129781,53,5380.10944474157,1,4,,,,0.0557467309015829,0.0439497945924104,0.0675436672107555,0.0474879559532003,0.0365523649253628,0.0584235469810378,,,,,,,0.0509291121816931,0.0396247083777162,0.0622335159856699,0.0298521430555187,0.0297936390092008,0.0299106471018366,0.0433585684790089,0.0328866236755588,0.0538305132824591,0.0200586806262418,0.0200104824728262,0.0201068787796574,0.0109606004023305,0.010194652143059,0.0117265486616019,0.209302325581395,0.0877100123158915,0.330894638846899
AL,ALB,Albania,Berat,2020-07-13,2020-06-25,1,19,100,2064101.97318171,0,0,6,5,,,4,72877.2323958564,3,43938.3741292419,43,5050.71498894107,1,4,,,,0.0599586492074431,0.047743077882481,0.0721742205324053,0.0509993108201241,0.0396797441336632,0.0623188775065849,,,,,,,0.0503101309441764,0.0390632263471927,0.0615570355411601,0.0313439838380092,0.0312837703562918,0.0314041973197265,0.042039972432805,0.0317142774977182,0.0523656673678917,0.0205487970295414,0.0204997721589596,0.0205978219001231,0.0107084545521916,0.00995906751403153,0.0114578415903517,0.217391304347826,0.0981950539416449,0.336587554754007
AL,ALB,Albania,Berat,2020-07-14,2020-06-26,8,19,101,2072974.13733054,0,0,6,5,,,4,72877.2323958564,3,43938.3741292419,52,5105.61406490782,1,4,,,,0.0642709053213545,0.051635298582345,0.0769065120603641,0.0545957152729786,0.0428898940066701,0.0663015365392871,,,,,,,0.0497581202487906,0.0385543836065345,0.0609618568910467,0.0329158365379998,0.0328538120227183,0.0329778610532812,0.0407740152038701,0.0305842064467172,0.050963823961023,0.0210803489991556,0.0210304098410689,0.0211302881572423,0.010596237100776,0.00985798335982381,0.0113344908417283,0.224489795918367,0.107663095245793,0.341316496590942
AL,ALB,Albania,Berat,2020-07-15,2020-06-27,8,19,106,2401396.42715375,0,0,7,5,,,3,59628.6000645914,2,30689.7417979769,53,5435.00852070832,1,5,,,,0.0650069156293223,0.0522997724275245,0.0777140588311201,0.0546334716459198,0.0429197889777365,0.066347154314103,,,,,,,0.0484094052558783,0.037346889849342,0.0594719206624146,0.0337918623088615,0.0337289549578438,0.0338547696598793,0.0387275242047026,0.0287827010364981,0.0486723473729072,0.0210088495004965,0.0209589207719371,0.021058778229056,0.0105442402704489,0.00980723299244801,0.0112812475484498,0.230769230769231,0.116253883545584,0.345284577992877
AL,ALB,Albania,Berat,2020-07-16,2020-06-29,8,18,101,2230180.1111084,0,0,7,6,,,4,67122.6718200786,2,30689.7417979769,63,5270.31129280807,1,5,,,,0.0658350658350658,0.0530396223451962,0.0786305093249355,0.0554400554400554,0.0436330023566028,0.0672471085235081,,,,,,,0.0471240471240471,0.0361906682032472,0.058057426044847,0.0341309170843015,0.0340674868405753,0.0341943473280276,0.0367290367290367,0.0270240727162967,0.0464340007417767,0.0210210083685107,0.0209708923307767,0.0210711244062447,0.0106278205198544,0.00988737813901898,0.0113682629006897,0.236363636363636,0.124084160109189,0.348643112618083
AL,ALB,Albania,Berat,2020-07-17,2020-07-01,6,17,100,2428926.45157597,0,0,7,6,,,4,67122.6718200786,2,30689.7417979769,63,5160.51314087457,1,6,,,,0.0665742024965326,0.0537077640427853,0.0794406409502799,0.0561719833564494,0.0442877335388892,0.0680562331740096,,,,,,,0.0457697642163662,0.0349832434190566,0.0565562850136758,0.0336627141984914,0.0335999217075954,0.0337255066893874,0.0346740638002774,0.0252311762002602,0.0441169514002946,0.0204062623149315,0.0203570386993454,0.0204554859305176,0.0109671506769378,0.0102151095716434,0.0117191917822323,0.23728813559322,0.128735506010243,0.345840765176198
AL,ALB,Albania,Berat,2020-07-18,2020-07-01,6,18,106,2655068.52087875,0,0,7,6,,,4,67122.6718200786,2,30689.7417979769,63,5489.90759667507,1,6,,,,0.0665742024965326,0.0537077640427853,0.0794406409502799,0.0561719833564494,0.0442877335388892,0.0680562331740096,,,,,,,0.0436893203883495,0.033139316777885,0.0542393239988141,0.032584265364231,0.0325228114824956,0.0326457192459664,0.0319001386962552,0.0228298350653733,0.0409704423271371,0.0192476472602055,0.0192000910448802,0.0192952034755307,0.0109454214189265,0.0101943972041527,0.0116964456337003,0.225806451612903,0.121731745475123,0.329881157750683
AL,ALB,Albania,Berat,2020-07-19,2020-07-02,5,18,103,2579707.88203535,0,0,3,3,,,4,67122.6718200786,2,30689.7417979769,60,5380.10944474157,1,5,,,,0.0637560637560638,0.0511502704288072,0.0763618570833204,0.0540540540540541,0.0423869728284338,0.0657211352796743,,,,,,,0.042966042966043,0.0325034030598057,0.0534286828722802,0.0320979590508943,0.0320370377389814,0.0321588803628071,0.0304920304920305,0.0216208014982822,0.0393632594857788,0.0185665558261412,0.0185198994573151,0.0186132121949673,0.0108749739734493,0.0101269006986012,0.0116230472482975,0.222222222222222,0.119562679677802,0.324881764766643
AL,ALB,Albania,Berat,2020-07-20,2020-07-03,5,18,103,2587037.69997546,0,0,3,3,,,3,38183.8135534641,2,30689.7417979769,63,5380.10944474157,1,5,,,,0.0611535788742182,0.0487734287602028,0.0735337289882336,0.0521195274496178,0.0406354869087173,0.0636035679905183,,,,,,,0.0416956219596942,0.0313676593164842,0.0520235846029043,0.0307866033875268,0.0307269171389849,0.0308462896360686,0.029186935371786,0.020489729540473,0.0378841412030989,0.0179298587981472,0.0178840083717753,0.017975709224519,0.010877605920668,0.010128886246823,0.011626325594513,0.21875,0.117469193716089,0.320030806283911
AL,ALB,Albania,Berat,2020-07-21,2020-07-04,5,18,100,2600585.8100779,0,0,2,2,,,2,22151.2837124959,1,14657.2119570087,65,5270.31129280807,1,6,,,,0.057759220598469,0.0456974429797962,0.0698209982171419,0.0494084899095338,0.0382033453749069,0.0606136344441606,,,,,,,0.0396659707724426,0.0295748382443195,0.0497571033005657,0.028805373225777,0.0287477710769203,0.0288629753746338,0.0271398747390397,0.0187385295702984,0.035541219907781,0.0166954043613135,0.0166512786924208,0.0167395300302061,0.0108830654719415,0.0101344386570293,0.0116316922868537,0.212121212121212,0.113493745605978,0.310748678636446
AL,ALB,Albania,Berat,2020-07-22,2020-07-05,5,18,100,2587280.57885306,0,0,2,1,,,1,7494.07175548722,0,0,47,5270.31129280807,0,5,,,,0.0544692737430168,0.042715151648523,0.0662233958375105,0.0460893854748603,0.0352293590620813,0.0569494118876394,,,,,,,0.0370111731843575,0.0272330921531839,0.0467892542155312,0.026332826709307,0.0262779333218063,0.0263877200968078,0.0244413407821229,0.0164436282611573,0.0324390533030886,0.0149890117349791,0.014947356166577,0.0150306673033812,0.0106605963262407,0.00991930149837039,0.011401891154111,0.194029850746269,0.0993397795628339,0.288719921929703
AL,ALB,Albania,Berat,2020-07-23,2020-07-05,4,19,104,2634358.70594827,0,0,2,1,,,1,7494.07175548722,0,0,47,5435.00852070832,0,5,,,,0.0508710801393728,0.0395021336268398,0.0622400266519058,0.0425087108013937,0.0320704408734462,0.0529469807293413,,,,,,,0.0341463414634146,0.0247501924730179,0.0435424904538114,0.0237945716797689,0.0237426789005747,0.0238464644589632,0.021602787456446,0.0140807647473599,0.0291248101655321,0.0132519572582398,0.0132130222271587,0.0132908922893208,0.0105129517236523,0.00977811979272456,0.0112477836545801,0.176470588235294,0.0858620010983509,0.267079175372237
AL,ALB,Albania,Berat,2020-07-24,2020-07-06,5,19,101,2378707.66529998,0,0,2,1,,,1,7494.07175548722,0,0,55,5270.31129280807,0,4,,,,0.0473867595818815,0.0363939437253597,0.0583795754384033,0.0390243902439024,0.0290048824829686,0.0490438980048363,,,,,,,0.0313588850174216,0.022341431830006,0.0403763382048372,0.0213712412742559,0.0213222780652709,0.0214202044832408,0.018815331010453,0.0117853613795018,0.0258453006414041,0.0115868806352597,0.0115506481161833,0.0116231131543361,0.010516572471612,0.00978243182322538,0.0112507131199987,0.161764705882353,0.0742424521520979,0.249286959612608
AL,ALB,Albania,Berat,2020-07-25,2020-07-06,2,20,103,2417327.47833207,0,0,2,1,,,1,7494.07175548722,0,0,57,5380.10944474157,0,4,,,,0.0439330543933054,0.0333255464380561,0.0545405623485548,0.0355648535564854,0.0259792261902414,0.0451504809227294,,,,,,,0.0285913528591353,0.019965702488861,0.0372170032294095,0.0190337071465621,0.0189876628266371,0.0190797514664871,0.0160390516039052,0.00953697938519848,0.0225411238226118,0.00997553967355216,0.00994205250011665,0.0100090268469877,0.0105548783299902,0.00981995988594893,0.0112897967740316,0.147058823529412,0.062880801106119,0.231236845952705
AL,ALB,Albania,Berat,2020-07-26,2020-07-07,4,20,102,2478776.35450819,0,0,2,1,,,1,7494.07175548722,0,0,57,5380.10944474157,0,4,,,,0.0405594405594406,0.0303351051686952,0.050783775950186,0.0321678321678322,0.0230226787460868,0.0413129855895775,,,,,,,0.0258741258741259,0.0176456300122469,0.0341026217360048,0.0167567125749686,0.0167136409548562,0.0167997841950811,0.0132867132867133,0.0073522104444708,0.0192212161289558,0.00840276701622469,0.00837213714882891,0.00843339688362048,0.0106087297500412,0.00987195894980367,0.0113455005502788,0.132352941176471,0.051809165835525,0.212896716517416
AL,ALB,Albania,Berat,2020-07-27,2020-07-08,5,20,101,2435172.14552907,0,0,2,1,,,1,7494.07175548722,0,0,57,5325.21036877482,0,4,,,,0.0377358490566038,0.0278627728219049,0.0476089252913026,0.0293501048218029,0.0206050123032827,0.0380951973403232,,,,,,,0.023759608665269,0.0158687129845144,0.0316505043460237,0.014680566814078,0.0146404268323355,0.0147207067958206,0.0111809923130678,0.00573312085821316,0.0166288637679224,0.00703831930685227,0.00701041842296482,0.00706622019073972,0.0107574556343572,0.0100169610895683,0.0114979501791462,0.117647058823529,0.0410688258898023,0.194225291757257
AL,ALB,Albania,Berat,2020-07-28,2020-07-09,5,20,100,2398506.75305459,0,0,2,1,,,1,7494.07175548722,0,0,57,5325.21036877482,0,3,,,,0.034965034965035,0.025444341551282,0.0444857283787879,0.0265734265734266,0.0182374698601657,0.0349093832866875,,,,,,,0.0216783216783217,0.0141302895689923,0.029226353787651,0.0126651674435777,0.0126280212035975,0.0127023136835579,0.00909090909090909,0.00417163936144788,0.0140101788203703,0.0057103805094632,0.00568535020458262,0.00573541081434379,0.0107927319865039,0.0100521274543264,0.0115333365186815,0.104477611940299,0.0312355550709682,0.177719668809629
AL,ALB,Albania,Berat,2020-07-29,2020-07-10,8,20,102,2454111.71167276,0,0,2,1,,,1,7494.07175548722,0,0,60,5435.00852070832,0,3,,,,0.0315568022440393,0.0224833637647324,0.0406302407233462,0.0238429172510519,0.0159246915101591,0.0317611429919447,,,,,,,0.0203366058906031,0.0130106212339797,0.0276625905472265,0.0111507247758629,0.0111158697670816,0.0111855797846441,0.00771388499298738,0.00317297006927059,0.0122547999167042,0.00482152058172498,0.00479852782211178,0.00484451334133818,0.0108863492404141,0.0101425748015043,0.0116301236793239,0.0923076923076923,0.0219389665162835,0.162676418099101
AL,ALB,Albania,Berat,2020-07-30,2020-07-10,2,21,104,2474674.49052361,0,0,2,1,,,1,7494.07175548722,0,0,60,5489.90759667507,0,3,,,,0.0279916025192442,0.0194393430934881,0.0365438619450003,0.0202939118264521,0.0129831478260364,0.0276046758268677,,,,,,,0.0181945416375088,0.0112648284934717,0.0251242547815458,0.00937475042747236,0.00934287428699152,0.00940662656795321,0.00629811056682995,0.00219639845870684,0.0103998226749531,0.00391384879025455,0.00389319586132719,0.00393450171918191,0.0108144670109424,0.0100742114780118,0.011554722543873,0.0793650793650794,0.0126173854413782,0.14611277328878
AL,ALB,Albania,Berat,2020-07-31,2020-07-10,1,22,105,2498920.07800078,0,0,2,1,,,1,7494.07175548722,0,0,60,5544.80667264182,0,3,,,,0.0244072524407252,0.0164205547970727,0.0323939500843778,0.0167364016736402,0.0100968379839737,0.0233759653633066,,,,,,,0.0160390516039052,0.00953697938519848,0.0225411238226118,0.00766115268302946,0.00763234052600792,0.00768996484005101,0.00488145048814505,0.00127412466601009,0.00848877631028,0.00303370442799455,0.00301553147143512,0.00305187738455399,0.0107195311059363,0.00998437779591119,0.0114546844159615,0.0666666666666667,0.00354982998014994,0.129783503353183
AL,ALB,Albania,Berat,2020-08-01,2020-07-12,6,21,101,2378498.32065064,0,0,2,1,,,1,7494.07175548722,0,0,60,5380.10944474157,0,3,,,,0.0209937018894332,0.013560614608056,0.0284267891708103,0.013296011196641,0.00735738342865618,0.0192346389646258,,,,,,,0.0139958012596221,0.00790505871588866,0.0200865438033556,0.00601348180314402,0.00598783307593925,0.00603913053034879,0.00349895031490553,0.00043741167793961,0.00656048895187145,0.00217847306532611,0.00216300574417798,0.00219394038647425,0.0106953103427818,0.00996044362998058,0.011430177055583,0.0526315789473684,0,0.110600246077832
AL,ALB,Albania,Berat,2020-08-02,2020-07-14,5,20,103,2552392.592439,0,0,2,1,,,1,7494.07175548722,0,0,63,5489.90759667507,0,3,,,,0.0202939118264521,0.0129831478260364,0.0276046758268677,0.0118964310706788,0.00627506902749191,0.0175177931138657,,,,,,,0.0118964310706788,0.00627506902749191,0.0175177931138657,0.0043084771391967,0.00428673977527816,0.00433021450311525,0.00209937018894332,0,0.00447249258501795,0.00130022072993807,0.00128826135188332,0.00131218010799283,0.0107195311059363,0.00998437779591119,0.0114546844159615,0.0363636363636364,0,0.0858353540308765
AL,ALB,Albania,Berat,2020-08-03,2020-07-15,8,20,103,2523338.38089733,0,0,2,1,,,1,7494.07175548722,0,0,56,5489.90759667507,0,3,,,,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0104968509447166,0.00521276245258689,0.0157809394368463,,,,,,,0.0104968509447166,0.00521276245258689,0.0157809394368463,0.00343479203315669,0.00341535711901205,0.00345422694730133,0.000699790062981106,0,0.00207087339598472,0.000421031191485825,0.000414216515161953,0.000427845867809698,0.0106112069153636,0.0098802696407305,0.0113421441899966,0.0188679245283019,0,0.0554978435392005
AL,ALB,Albania,Berat,2020-08-04,2020-07-16,9,20,104,2254077.33394166,0,0,1,1,,,1,7494.07175548722,0,0,55,5544.80667264182,0,3,,,,0.0188415910676902,0.0118019041006923,0.025881278034688,0.00976971388695045,0.00467717890467745,0.0148622488692235,,,,,,,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.00304405995837562,0.00302566849296552,0.00306245142378571,0,0,0,-3.16656741986329e-19,,,0.0104407660002192,0.00971697511522727,0.0111645568852111,0,0,0
AL,ALB,Albania,Berat,2020-08-05,2020-07-16,3,21,107,2284297.20253671,0,0,1,1,,,2,17567.3612871704,1,10073.2895316832,59,5709.50390054207,0,3,,,,0.0180555555555556,0.0111782909931893,0.0249328201179218,0.00972222222222222,0.00465432109387395,0.0147901233505705,,,,,,,0.0104166666666667,0.00517273028141772,0.0156606030519156,0.00336591511898645,0.00334649336152137,0.00338533687645152,0.000694444444444445,0,0.00205505786340208,0.000294858255607443,0.000289101050693493,0.000300615460521393,0.0105380691601508,0.00981304762313739,0.0112630906971643,0,0,0
AL,ALB,Albania,Berat,2020-08-06,2020-07-17,1,21,100,2125885.52227836,0,0,1,0,,,1,10073.2895316832,1,10073.2895316832,47,5325.21036877482,0,3,,,,0.0174094707520891,0.0106447489289431,0.0241741925752352,0.00905292479108635,0.00415411522362501,0.0139517343585477,,,,,,,0.0104456824512535,0.00518721609486834,0.0157041488076386,0.00349340688488578,0.00347347308961696,0.00351334068015461,0.00139275766016713,0,0.00332164118939992,0.0005986262669516,0.000590362592971168,0.000606889940932034,0.0105532756091554,0.00982721344428984,0.0112793377740209,0,0,0
