ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
AR,ARG,Argentina,Buenos Aires,2020-07-28,2020-07-28,934,934,1,0.00749464668094219,0.00553116563256621,0.00505965240305395,3.88991299009929e-05,0.00321199143468951,0.00362880176845675,0.00136358321039909,2.02313818359253e-05,0.00859258742216357,0.000755989180246181,30,12,,,0.00777248206510721,,,0.00777248206510721
AR,ARG,Argentina,Buenos Aires,2020-07-29,2020-07-29,950,950,1,0.00947368421052632,0.0061599721620654,0.0105327670698102,5.616108359796e-05,0.00631578947368421,0.00503760725124541,0.00803332656610741,4.91088520292132e-05,0.0104645833615603,0.000826755433906071,30,8,,,0.00790482568284864,,,0.00790482568284864
AR,ARG,Argentina,Buenos Aires,2020-07-30,2020-07-30,904,904,1,0.00995575221238938,0.00647184664313104,0.0100332698067741,5.47777762166205e-05,0.00553097345132743,0.00483459716835531,0.00577136096906302,4.16346679775485e-05,0.00833472178262908,0.000759303513224244,22,6,,,0.00803413602097825,,,0.00803413602097825
AR,ARG,Argentina,Buenos Aires,2020-07-31,2020-07-31,885,885,1,0.00564971751412429,0.00493809593807174,0.00278845592633388,2.89990799051112e-05,0.00225988700564972,0.00312844507476807,0.00132942796404915,2.00379001832482e-05,0.0107882073592301,0.00087023309476323,22,9,,,0.00815942793225419,,,0.00815942793225419
AR,ARG,Argentina,Buenos Aires,2020-08-01,2020-08-01,843,843,1,0.00830367734282325,0.00612574462756141,0.0167937585968779,7.09378580464775e-05,0.00355871886120996,0.00401982363617796,0.00529821079953482,4.00767846380907e-05,0.0128330113417148,0.00097201116019074,25,5,,,0.00827979407123648,,,0.00827979407123648
AR,ARG,Argentina,Buenos Aires,2020-08-02,2020-08-02,940,940,1,0.00638297872340426,0.00509102669082492,0.00521997140772286,3.97615415578068e-05,0.00212765957446809,0.00294559292235442,0.00135199740220992,2.02749489865987e-05,0.0064760450114739,0.000657727891812281,28,8,,,0.00839454759561483,,,0.00839454759561483
AR,ARG,Argentina,Buenos Aires,2020-08-03,2020-08-03,884,884,1,0.00904977375565611,0.00624261770969555,0.00657775911443171,4.51614856636298e-05,0.00904977375565611,0.00624261770969555,0.00657775911443171,4.51614856636298e-05,0.0100882331881534,0.00084037121346723,29,11,,,0.00850274737093183,,,0.00850274737093183
AR,ARG,Argentina,Buenos Aires,2020-08-04,2020-08-04,903,903,1,0.0121816168327796,0.00715476271820749,0.00890269434346352,5.19225889707907e-05,0.0110741971207087,0.00682562139375712,0.00865314115516321,5.11961345150928e-05,0.00872430462883593,0.000776253557284599,28,9,,,0.0086037851332875,,,0.0086037851332875
AR,ARG,Argentina,Buenos Aires,2020-08-05,2020-08-05,920,920,1,0.00869565217391304,0.00599941303914494,0.00532018538307619,4.05211343516623e-05,0.00652173913043478,0.00520133795795135,0.00333391884674986,3.21091575161838e-05,0.0103868869639889,0.000837313867609318,30,13,,,0.00869716596215259,,,0.00869716596215259
AR,ARG,Argentina,Buenos Aires,2020-08-06,2020-08-06,852,852,1,0.0117370892018779,0.00723177231929035,0.00949104851936413,5.31384159715499e-05,0.00938967136150235,0.00647597130425741,0.00753042893795769,4.73795315490257e-05,0.00929511335776185,0.000824237279384454,30,11,,,0.00878239919709221,,,0.00878239919709221
AR,ARG,Argentina,Buenos Aires,2020-08-07,2020-08-07,921,921,1,0.00651465798045603,0.00519570898477034,0.00446349354007061,3.67235312719627e-05,0.00434310532030402,0.00424691246086821,0.00277549122407469,2.89830967223912e-05,0.0114835912066068,0.000887338241455597,31,9,,,0.00885913250972264,,,0.00885913250972264
AR,ARG,Argentina,Buenos Aires,2020-08-08,2020-08-08,879,879,1,0.0102389078498294,0.00665496321750839,0.00875194583774288,5.14992139754865e-05,0.0068259385665529,0.00544311519346944,0.00684326515495046,4.5582453320483e-05,0.0111628398057691,0.000889681542581489,27,12,,,0.00892716112513982,,,0.00892716112513982
AR,ARG,Argentina,Buenos Aires,2020-08-09,2020-08-09,940,940,1,0.0106382978723404,0.0065583982471218,0.00800749701308092,4.87682054424949e-05,0.00531914893617021,0.00464993752853977,0.00311012915397637,3.04682135567948e-05,0.0145385186565359,0.000977744421965407,24,11,,,0.00898640894498299,,,0.00898640894498299
AR,ARG,Argentina,Buenos Aires,2020-08-10,2020-08-10,938,938,1,0.00959488272921109,0.00623839608316294,0.00797406494202178,4.85026738654439e-05,0.00639658848614073,0.00510184681755029,0.00528771179312835,3.95500387468007e-05,0.0125259143825924,0.000910454320952736,33,16,,,0.00903699417944115,,,0.00903699417944115
AR,ARG,Argentina,Buenos Aires,2020-08-11,2020-08-11,910,910,1,0.0120879120879121,0.00710006281498927,0.0119348151829671,6.00602892905804e-05,0.00879120879120879,0.00606504831416404,0.0076544862118775,4.82032421757894e-05,0.0118500603413156,0.000898686275453632,24,9,,,0.00907921467148722,,,0.00907921467148722
AR,ARG,Argentina,Buenos Aires,2020-08-12,2020-08-12,935,935,1,0.0106951871657754,0.0065932803272001,0.00790234712073416,4.87818547531416e-05,0.00641711229946524,0.00511816351847129,0.00518652531522216,3.9574198415984e-05,0.0143256670066796,0.000977051519257113,31,11,,,0.0091134443088551,,,0.0091134443088551
AR,ARG,Argentina,Buenos Aires,2020-08-13,2020-08-13,911,911,1,0.0109769484083425,0.00676601445133761,0.00819955488873349,4.92119436184431e-05,0.00439077936333699,0.00429342780720018,0.00258990632744154,2.7735891990195e-05,0.00963101296511209,0.000812920257552102,25,11,,,0.00913995873781017,,,0.00913995873781017
AR,ARG,Argentina,Buenos Aires,2020-08-14,2020-08-14,855,855,1,0.0128654970760234,0.00755381744334959,0.0122188055770014,6.09425297187882e-05,0.0116959064327485,0.00720654783006329,0.0118918244698591,6.01315245738906e-05,0.0100056902053593,0.000854855343614253,29,10,,,0.00915953920483852,,,0.00915953920483852
AR,ARG,Argentina,Buenos Aires,2020-08-15,2020-08-15,884,884,1,0.0101809954751131,0.00661751561462114,0.0146636410723299,6.53544383404776e-05,0.00565610859728507,0.00494366613192277,0.0091160431918318,5.16745266498611e-05,0.0109183956899155,0.000876930823120568,32,14,,,0.00917288247963704,,,0.00917288247963704
AR,ARG,Argentina,Buenos Aires,2020-08-16,2020-08-16,862,862,1,0.0116009280742459,0.00714836944277628,0.0150355317719651,6.71118010821922e-05,0.00696055684454756,0.00555008583558783,0.00875844724990341,5.13845461269764e-05,0.011641521824013,0.000916936757168211,37,14,,,0.00918084244510185,,,0.00918084244510185
AR,ARG,Argentina,Buenos Aires,2020-08-17,2020-08-17,908,908,1,0.00770925110132159,0.00568893188306643,0.00788237614399972,4.88162179015209e-05,0.00440528634361234,0.00430758175822523,0.00496873802925512,3.88146238339249e-05,0.00914930172585481,0.000797482731965201,31,15,,,0.00918404611385712,,,0.00918404611385712
AR,ARG,Argentina,Buenos Aires,2020-08-18,2020-08-18,946,946,1,0.00634249471458774,0.00505883993668032,0.00401370013952624,3.46915420080494e-05,0.00528541226215645,0.00462052367969363,0.00303749405492394,3.01940653915271e-05,0.0116851899365669,0.000878308088362781,37,14,,,0.00918330223169312,,,0.00918330223169312
AR,ARG,Argentina,Buenos Aires,2020-08-19,2020-08-19,926,926,1,0.00647948164146868,0.00516774588538825,0.0068043065366701,4.48394500599303e-05,0.00539956803455724,0.00472004814235299,0.00607114060358646,4.23705131942115e-05,0.00908307125161842,0.00078395112181802,22,14,,,0.00917960708176189,,,0.00917960708176189
AR,ARG,Argentina,Buenos Aires,2020-08-20,2020-08-20,849,849,1,0.00235571260306243,0.00326094338350798,0.00104108391525781,1.79622479790988e-05,0.00235571260306243,0.00326094338350798,0.00104108391525781,1.79622479790988e-05,0.0118635910592534,0.000930529461459972,29,12,,,0.00917348736652639,,,0.00917348736652639
AR,ARG,Argentina,Buenos Aires,2020-08-21,2020-08-21,818,818,1,0.0110024449877751,0.00714847908800329,0.010539322059935,5.68239337990105e-05,0.00733496332518337,0.00584752080038753,0.00797606769759636,4.9497262267922e-05,0.0134822384637987,0.00101397009938491,21,6,,,0.00916584201772335,,,0.00916584201772335
AR,ARG,Argentina,Buenos Aires,2020-08-22,2020-08-22,897,897,1,0.00668896321070234,0.00533425660529626,0.00717272510803952,4.6563363198255e-05,0.00334448160535117,0.00377823366358354,0.00202222785492632,2.47879651115355e-05,0.0116694686683058,0.000899497271052039,34,9,,,0.00915723933744,,,0.00915723933744
AR,ARG,Argentina,Buenos Aires,2020-08-23,2020-08-23,855,855,1,0.00935672514619883,0.00645335590972418,0.0115592789445655,5.8457699651307e-05,0.00701754385964912,0.00559536457884239,0.00707329197557439,4.58321704287416e-05,0.0108520473996317,0.000893118263901038,17,7,,,0.00914856156119828,,,0.00914856156119828
AR,ARG,Argentina,Buenos Aires,2020-08-24,2020-08-24,825,825,1,0.00484848484848485,0.00473989523245542,0.00197584343543868,2.46830399732426e-05,0.00484848484848485,0.00473989523245542,0.00197584343543868,2.46830399732426e-05,0.0129342147980743,0.000990934502694116,25,8,,,0.00914015141861945,,,0.00914015141861945
AR,ARG,Argentina,Buenos Aires,2020-08-25,2020-08-25,901,901,1,0.0166481687014428,0.00835455639649193,0.0160402357578158,6.85798724993257e-05,0.0122086570477248,0.00717054640033883,0.0102168616156248,5.48948257556743e-05,0.010415757142649,0.000849859762862036,31,9,,,0.00913236991662141,,,0.00913236991662141
AR,ARG,Argentina,Buenos Aires,2020-08-26,2020-08-26,912,912,1,0.0131578947368421,0.00739550289265011,0.0167843670485433,7.04357697544642e-05,0.0120614035087719,0.00708458755001821,0.0145965425231402,6.57579752936888e-05,0.0151128393709589,0.00101607242751184,38,19,,,0.00912583539397663,,,0.00912583539397663
AR,ARG,Argentina,Buenos Aires,2020-08-27,2020-08-27,864,864,1,0.00925925925925926,0.00638644759914265,0.0115095000692134,5.85387782468461e-05,0.00694444444444444,0.00553728333627091,0.00664291346772325,4.4582166457055e-05,0.0111907072213742,0.000898678282916052,34,13,,,0.00912088121792773,,,0.00912088121792773
AR,ARG,Argentina,Buenos Aires,2020-08-28,2020-08-28,877,877,1,0.0136830102622577,0.00768860195517679,0.0110266816819643,5.76484733957427e-05,0.0102622576966933,0.00667006119308547,0.00915319138664271,5.25729847352477e-05,0.0132874029544799,0.000973601383822174,28,12,,,0.00911763235698652,,,0.00911763235698652
AR,ARG,Argentina,Buenos Aires,2020-08-29,2020-08-29,849,849,1,0.00706713780918728,0.0056347670735086,0.00813741734420669,4.969544926118e-05,0.00353356890459364,0.00399146535946852,0.0038888738474236,3.44281269334667e-05,0.0145432558734328,0.00103323209356077,35,11,,,0.00911650560663956,,,0.00911650560663956
AR,ARG,Argentina,Buenos Aires,2020-08-30,2020-08-30,834,834,1,0.00719424460431655,0.00573574464924448,0.0036951830456578,3.34732541082348e-05,0.00479616306954436,0.00468886854165195,0.0020777379140264,2.51204594917209e-05,0.0120575830564513,0.000951843443895376,28,10,,,0.009117357826903,,,0.009117357826903
AR,ARG,Argentina,Buenos Aires,2020-08-31,2020-08-31,954,954,1,0.00419287211740042,0.00410031599423852,0.00341796725553474,3.22138135458759e-05,0.00314465408805031,0.00355284625867958,0.00213872529214591,2.54984776478637e-05,0.0168468571829625,0.00105013332030544,36,11,,,0.00912044047554621,,,0.00912044047554621
AR,ARG,Argentina,Buenos Aires,2020-09-01,2020-09-01,965,965,1,0.00414507772020725,0.00405367391676515,0.00352466877245732,3.22902449199268e-05,0.00207253886010363,0.00286936147084348,0.00140949751783373,2.0441124394882e-05,0.0109556086713221,0.000843458034624024,32,16,,,0.00912595210539231,,,0.00912595210539231
AR,ARG,Argentina,Buenos Aires,2020-09-02,2020-09-02,899,899,1,0.00889877641824249,0.00613892600857438,0.0090705499405128,5.14777334778583e-05,0.00778642936596218,0.00574566102687906,0.00783982705645893,4.78878540469023e-05,0.0108299778273982,0.000868395153763718,25,12,,,0.0091337064548551,,,0.0091337064548551
AR,ARG,Argentina,Buenos Aires,2020-09-03,2020-09-03,914,914,1,0.0109409190371991,0.00674392936124161,0.0140340997614228,6.44799809942313e-05,0.0087527352297593,0.00603862262366336,0.0125372085398869,6.0990538584548e-05,0.01864285083618,0.00112458965299431,35,16,,,0.00914366508391125,,,0.00914366508391125
AR,ARG,Argentina,Buenos Aires,2020-09-04,2020-09-04,744,744,1,0.0134408602150538,0.00827440392450132,0.0129491146484768,6.28060892196273e-05,0.00672043010752688,0.00587078139257396,0.00771006373845045,4.85914904213382e-05,0.0168008073081791,0.00118987546731863,25,13,,,0.00915607549671517,,,0.00915607549671517
AR,ARG,Argentina,Buenos Aires,2020-09-05,2020-09-05,647,647,1,0.00772797527047914,0.00674752008883351,0.00740364984361814,4.75659976781894e-05,0.00618238021638331,0.00603986389497609,0.006429755361392,4.43490019907174e-05,0.0145733134769868,0.00118451685950155,26,10,,,0.00917068355655099,,,0.00917068355655099
AR,ARG,Argentina,Buenos Aires,2020-09-06,2020-09-06,650,650,1,0.00769230769230769,0.00671649839865596,0.00802489165107344,4.884326243088e-05,0.00461538461538462,0.00521063705681822,0.00587575036802661,4.18395197145624e-05,0.0126457072499468,0.00110360345796799,21,6,,,0.00918735415643492,,,0.00918735415643492
AR,ARG,Argentina,Buenos Aires,2020-09-07,2020-09-07,734,734,1,0.0149863760217984,0.00878960770824816,0.015215018187894,6.82025833394885e-05,0.00681198910081744,0.00595049051776869,0.00610197072772933,4.33910193985188e-05,0.0138406041851658,0.00108539131516047,25,10,,,0.0092060346160631,,,0.0092060346160631
AR,ARG,Argentina,Buenos Aires,2020-09-08,2020-09-08,691,691,1,0.0101302460202605,0.00746634563912469,0.0158150791908661,6.94076179168148e-05,0.00578871201157742,0.00565639049945745,0.00727223583509981,4.72696255572014e-05,0.0148686230093399,0.00116257396379956,28,13,,,0.00922656086904725,,,0.00922656086904725
AR,ARG,Argentina,Buenos Aires,2020-09-09,2020-09-09,702,702,1,0.00854700854700855,0.00680961671267546,0.00657495145063975,4.46959332450262e-05,0.00427350427350427,0.00482549242333523,0.00399364647082784,3.48794834372307e-05,0.010460863282157,0.000967922576610417,22,11,,,0.00924857829562194,,,0.00924857829562194
AR,ARG,Argentina,Buenos Aires,2020-09-10,2020-09-10,701,701,1,0.00713266761768902,0.00622960752145417,0.00655594765039898,4.45532626240186e-05,0.00427960057061341,0.00483236135700365,0.00443500009922388,3.6683578465576e-05,0.0148125754266445,0.00115265167838152,22,15,,,0.00927194310538488,,,0.00927194310538488
AR,ARG,Argentina,Buenos Aires,2020-09-11,2020-09-11,621,621,1,0.00161030595813205,0.00315359948130885,0.00135768291393221,2.0524806662279e-05,0.00161030595813205,0.00315359948130885,0.00135768291393221,2.0524806662279e-05,0.0130865023635731,0.00115110034291506,18,10,,,0.00929624519962124,,,0.00929624519962124
AR,ARG,Argentina,Buenos Aires,2020-09-12,2020-09-12,655,655,1,0.0137404580152672,0.00891504736206624,0.0110462191644036,5.7701043297463e-05,0.00916030534351145,0.00729598806055983,0.00840430455986619,5.03972742160565e-05,0.0132772438956831,0.00112072169735816,23,10,,,0.00932105207913078,,,0.00932105207913078
AR,ARG,Argentina,Buenos Aires,2020-09-13,2020-09-13,733,733,1,0.0122783083219645,0.00797228226562704,0.00967158577740592,5.37749936184065e-05,0.00682128240109141,0.00595858063548273,0.00476471609571259,3.78375754631807e-05,0.0151532012695511,0.00114380708364494,21,9,,,0.00934590925819447,,,0.00934590925819447
AR,ARG,Argentina,Buenos Aires,2020-09-14,2020-09-14,781,781,1,0.00768245838668374,0.00612347595228526,0.00627943315200905,4.33924660317656e-05,0.00640204865556978,0.00559354843469175,0.00608138053929377,4.27069420256985e-05,0.0171295865574665,0.00117531943801833,30,10,,,0.00937030202145552,,,0.00937030202145552
AR,ARG,Argentina,Buenos Aires,2020-09-15,2020-09-15,733,733,1,0.0109140518417462,0.0075215288533011,0.0145664390688353,6.65191660197494e-05,0.00818553888130969,0.00652281347459822,0.0114646565969767,5.91062013562387e-05,0.0142326431949479,0.00110432154841843,30,15,,,0.00939356307409285,,,0.00939356307409285
AR,ARG,Argentina,Buenos Aires,2020-09-16,2020-09-16,698,698,1,0.00429799426934097,0.00485308599286876,0.00391298909966687,3.41008366653503e-05,0.00286532951289398,0.0039653778350715,0.00330124374766497,3.13316185883292e-05,0.0127691538768243,0.00108014394387977,30,15,,,0.00941498924787286,,,0.00941498924787286
AR,ARG,Argentina,Buenos Aires,2020-09-17,2020-09-17,677,677,1,0.00738552437223043,0.00644962889782336,0.00592838171929095,4.2790386258146e-05,0.00443131462333826,0.00500328985588448,0.00417974043365487,3.59612206557277e-05,0.0138874710226983,0.00113612542672853,28,15,,,0.00943393590894905,,,0.00943393590894905
AR,ARG,Argentina,Buenos Aires,2020-09-18,2020-09-18,650,650,1,0.00923076923076923,0.00735184961710856,0.00758792458200878,4.74470209741873e-05,0.00769230769230769,0.00671649839865596,0.00550484604596649,4.0455293042192e-05,0.0148405236821665,0.00118856949865573,20,8,,,0.00944965549832244,,,0.00944965549832244
AR,ARG,Argentina,Buenos Aires,2020-09-19,2020-09-19,710,710,1,0.00985915492957747,0.00726753698258562,0.0129924187391999,6.27147879061032e-05,0.00140845070422535,0.00275856794628818,0.00108993889297172,1.8273804642299e-05,0.0169236353803579,0.0012164007796472,33,12,,,0.00946135758618269,,,0.00946135758618269
AR,ARG,Argentina,Buenos Aires,2020-09-20,2020-09-20,742,742,1,0.0107816711590297,0.00743079459544784,0.0123108551463536,6.04013567378816e-05,0.0107816711590297,0.00743079459544784,0.0123108551463536,6.04013567378816e-05,0.0102304975363803,0.000927088906944224,35,16,,,0.00946835703035574,,,0.00946835703035574
AR,ARG,Argentina,Buenos Aires,2020-09-21,2020-09-21,710,710,1,0.0126760563380282,0.00822888194209826,0.00863633844831485,5.17048081115258e-05,0.00563380281690141,0.00550545115819039,0.0042580849961076,3.63856521706316e-05,0.0148782171603136,0.00114586540055534,26,15,,,0.00947004418478347,,,0.00947004418478347
AR,ARG,Argentina,Buenos Aires,2020-09-22,2020-09-22,750,750,1,0.00933333333333333,0.00688176158781588,0.0127409502022011,6.16006537658249e-05,0.00533333333333333,0.00521261447068864,0.00763219655157946,4.78002267019357e-05,0.0126471864530407,0.00103166992072201,22,9,,,0.00946554292446577,,,0.00946554292446577
AR,ARG,Argentina,Buenos Aires,2020-09-23,2020-09-23,728,728,1,0.0123626373626374,0.00802669428071233,0.0107311504479855,5.67974558229254e-05,0.00412087912087912,0.00465351001268522,0.0044651004753074,3.67529696722709e-05,0.012555063931242,0.00103515733430609,28,10,,,0.00945444777025568,,,0.00945444777025568
AR,ARG,Argentina,Buenos Aires,2020-09-24,2020-09-24,743,743,1,0.00942126514131898,0.00694628819075789,0.00871129816754199,5.10318322071774e-05,0.00403768506056528,0.0045597534185171,0.00333385340312248,3.16553956921533e-05,0.0144465694077922,0.00110085243814652,34,12,,,0.00943612003503658,,,0.00943612003503658
AR,ARG,Argentina,Buenos Aires,2020-09-25,2020-09-25,715,715,1,0.0153846153846154,0.00902135349105578,0.0156384829365698,6.83947362327075e-05,0.0111888111888112,0.00770981094535413,0.0121543488401397,6.04029917671508e-05,0.0204387705000322,0.0013372857426875,30,15,,,0.00941014052713116,,,0.00941014052713116
