ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ID,IDN,Indonesia,2021-05-06,2021-05-06,1631,1,1631,158703991.042327,0,0,23,20,26,21,43,4151637.87701497,32,2887149.23278517,599,23077.0155575072,13,232,,,,0.0130082739701783,0.0115310346566968,0.0144855132836598,0.0115481615857705,0.0101552663717966,0.0129410567997445,0.0116366532454316,0.0102384940425493,0.0130348124483139,0.0110172116278041,0.00965634840955702,0.0123780748460511,0.0253528604928985,0.0233034854034449,0.0274022355823522,0.0234319604985774,0.0234257210591806,0.0234381999379742,0.0171231361444184,0.0154318173521139,0.0188144549367229,0.0159624993019863,0.0159573298289504,0.0159676687750222,0.0229536319041211,0.0224381513836727,0.0234691124245694,0.057947555843315,0.0497081814290007,0.0661869302576293
ID,IDN,Indonesia,2021-05-07,2021-05-07,1604,1,1604,166409790.65687,0,0,15,11,16,12,43,5930114.27011289,28,4257081.73143722,505,23110.0771843804,12,217,,,,0.0125558159069809,0.0111047399758317,0.01400689183813,0.0109642336089129,0.009607150236187,0.0123213169816387,0.0112737079446483,0.00989782077075592,0.0126495951185407,0.0103894955568328,0.00906807587880685,0.0117109152348586,0.0252884742915248,0.0232424501413434,0.0273344984417062,0.0240797896659556,0.0240734705307985,0.0240861088011127,0.0170652990848402,0.0153774614109017,0.0187531367587787,0.0165911418375401,0.016585876462142,0.0165964072129383,0.0231355108294971,0.022618317049509,0.0236527046094852,0.0584415584415584,0.0501572307799427,0.0667258861031742
ID,IDN,Indonesia,2021-05-08,2021-05-08,1645,1,1645,166777068.375307,0,0,27,20,24,23,31,3420954.23128178,23,2505075.63931266,403,23738.2480949716,15,234,,,,0.0129498304188874,0.0114791845043466,0.0144204763334281,0.0112319957714839,0.00986117039834201,0.0126028211446259,0.0117165132361362,0.0103167762783811,0.0131162501938913,0.0107474783068317,0.00940621717928555,0.0120887394343778,0.0248865788662291,0.0228602187318723,0.026912939000586,0.0241200287195036,0.0241137009889373,0.0241263564500698,0.0169581112628287,0.0152786065815919,0.0186376159440655,0.0167568417129076,0.0167515476704954,0.0167621357553197,0.0217421506520344,0.0212413456690662,0.0222429556350025,0.0591449694631951,0.0508556601201022,0.0674342788062881
ID,IDN,Indonesia,2021-05-09,2021-05-09,1631,1,1631,164650867.148681,0,0,30,27,26,31,54,4454661.2225789,37,3267371.30209437,319,23077.0155575072,15,225,,,,0.0131277533039648,0.011647074587804,0.0146084320201255,0.0113656387665198,0.00998668426397278,0.0127445932690669,0.0119383259911894,0.0105254667189236,0.0133511852634553,0.0111894273127753,0.00982108220806042,0.0125577724174902,0.0254185022026432,0.0233710243088064,0.0274659800964799,0.0245562970435079,0.0245499085902404,0.0245626854967754,0.0173568281938326,0.0156579264384648,0.0190557299492004,0.0171053711733477,0.0171000189662387,0.0171107233804568,0.0206698312350702,0.0201807680725414,0.021158894397599,0.0586162716207559,0.0503763310233874,0.0668562122181244
ID,IDN,Indonesia,2021-05-10,2021-05-10,1571,1,1571,162761565.158805,0,0,19,14,23,19,34,3465404.07985012,26,2515782.21494401,411,22465.3754603526,9,208,,,,0.0127300953648259,0.01126671659902,0.0141934741306318,0.0108671545797294,0.00951381056910989,0.012220498590349,0.0120204036371701,0.0105978898489014,0.0134429174254388,0.0110445775116434,0.00968035289154959,0.0124088021317372,0.024839210467953,0.0228076489394587,0.0268707719964472,0.0238345076234299,0.0238282049114521,0.0238408103354077,0.0170326014637392,0.0153435883534931,0.0187216145739853,0.0164454232310189,0.0164401680896635,0.0164506783723743,0.0206817958312475,0.0201908058659263,0.0211727857965687,0.0559146735617324,0.0478189353334089,0.0640104117900559
ID,IDN,Indonesia,2021-05-11,2021-05-11,1571,1,1571,162935930.310392,0,0,22,16,23,20,42,5619660.80921565,32,4837928.08695262,504,22514.9679006624,13,232,,,,0.012613094442216,0.0111528680200206,0.0140733208644113,0.0106074787181887,0.00926701182199897,0.0119479456143784,0.0121674020590988,0.0107328830637856,0.013601921054412,0.0110531711013059,0.00968514112235625,0.0124212010802555,0.0249587734545617,0.0229175581965402,0.0269999887125831,0.0244760987590671,0.0244697094408864,0.0244824880772477,0.0172928644649463,0.0155871308011497,0.0189985981287429,0.0174828108830571,0.0174773916207975,0.0174882301453167,0.0210663934927919,0.0205697085418367,0.021563078443747,0.0543337645536869,0.0463440329922566,0.0623234961151173
ID,IDN,Indonesia,2021-05-12,2021-05-12,1520,1,1520,172619423.294612,0,0,21,14,14,20,36,3853653.83576511,20,1946751.25215333,567,22052.1051244374,14,194,,,,0.01251345532831,0.0110543426526041,0.0139725680040159,0.0103606027987083,0.00903147845236914,0.0116897271450474,0.0116612845353427,0.0102521232167916,0.0130704458538937,0.0108988159311087,0.00953597668058827,0.0122616551816292,0.0248475062791532,0.0228042996662483,0.0268907128920581,0.0245847995570526,0.0245784054955121,0.0245911936185931,0.0171331180480804,0.0154297826667994,0.0188364534293613,0.0174097166810152,0.0174043162204296,0.0174151171416009,0.0210542747587169,0.0205564723765756,0.0215520771408582,0.0564805746000653,0.0483053523384898,0.0646557968616408
ID,IDN,Indonesia,2021-05-13,2021-05-13,1478,1,1478,146436873.334288,0,0,27,29,21,21,42,4029484.241562,29,2449510.55943706,483,21043.7255048042,18,218,,,,0.0130246020260492,0.0115301930314271,0.0145190110206713,0.0111704052098408,0.00978515166575429,0.0125556587539273,0.0118487698986975,0.0104225633745303,0.0132749764228648,0.0113965267727931,0.00999748268134352,0.0127955708642426,0.0249185962373372,0.0228640481917313,0.0269731442829431,0.0246395414191619,0.0246331209256227,0.0246459619127011,0.0171852387843705,0.015472276901924,0.0188982006668169,0.0174285179903304,0.017423098208091,0.0174339377725699,0.0207231693919167,0.0202270654001821,0.0212192733836513,0.0571992110453649,0.0489469401867597,0.0654514819039701
ID,IDN,Indonesia,2021-05-14,2021-05-14,1623,1,1623,167099012.598724,0,0,22,23,22,20,35,4061998.01202934,28,3559547.77990692,441,22829.053355958,16,213,,,,0.0132259660803455,0.0117241709670888,0.0147277611936022,0.0115614737505061,0.0101561720910721,0.0129667754099401,0.0120563228215394,0.0106216209817054,0.0134910246613735,0.0114715011921364,0.0100716146045201,0.0128713877797527,0.0239776868055243,0.0219666424806911,0.0259887311303576,0.0244631973496392,0.0244568147621632,0.0244695799371152,0.0168248684151334,0.015134118365818,0.0185156184644488,0.0176895721673924,0.017684125869661,0.0176950184651238,0.0208385679961044,0.020342406968662,0.0213347290235467,0.0594576935641947,0.051080286414712,0.0678351007136775
ID,IDN,Indonesia,2021-05-15,2021-05-15,1727,1,1727,168824214.23243,0,0,27,27,29,25,51,4691521.17060505,38,3215427.22096473,508,24812.7509683512,17,245,,,,0.0137004581646724,0.012180917805983,0.0152199985233618,0.0119211778835461,0.0105024612587483,0.0133398945083439,0.012454961967884,0.0110052225857116,0.0139047013500564,0.0117432498554335,0.0103350336961417,0.0131514660147252,0.0242871758373738,0.0222748894314256,0.026299462243322,0.0250178267362595,0.0250113927667423,0.0250242607057767,0.0171255727058405,0.0154296273773615,0.0188215180343195,0.0181349313630123,0.018129434185843,0.0181404285401817,0.0206570104095522,0.0201657924835738,0.0211482283355307,0.0608611201035934,0.0524302185604192,0.0692920216467676
ID,IDN,Indonesia,2021-05-16,2021-05-16,1826,1,1826,155942862.073433,0,0,13,11,15,14,36,3843167.81954334,23,2807924.64404023,621,26283.9933642095,10,270,,,,0.0134231141624857,0.0119268202007776,0.0149194081241938,0.0116627057477335,0.0102667326008356,0.0130586788946314,0.0124108793240032,0.0109713708088409,0.0138503878391654,0.0118387465892087,0.0104324025202806,0.0132450906581368,0.0244696769650559,0.0224607723429063,0.0264785815872055,0.0254811068036486,0.0254746123774282,0.0254876012298689,0.0171199718334654,0.0154333155390677,0.018806628127863,0.0183612723176629,0.0183557392785603,0.0183668053567655,0.0207954604756571,0.0203051317410887,0.0212857892102254,0.0590663702762782,0.0508323601281535,0.0673003804244029
ID,IDN,Indonesia,2021-05-17,2021-05-17,1737,1,1737,160374596.431103,0,0,20,21,19,18,41,3447584.77166336,23,1772531.50725567,451,24978.0591027173,12,260,,,,0.0134163451420554,0.0119232463023079,0.014909443981803,0.011750263065591,0.0103517657488558,0.0131487603823262,0.0124079270431428,0.0109713037551887,0.0138445503310968,0.0118817958611014,0.0104755865075924,0.0132880052146104,0.0248158540862855,0.022796965195072,0.026834742977499,0.0255138176586858,0.0255073233014749,0.0255203120158966,0.017055419151175,0.0153750673969045,0.0187357709054456,0.018023854202008,0.0180183747780036,0.0180293336260125,0.0207186998780364,0.0202301258004488,0.021207273955624,0.059121087575087,0.0509017546898048,0.0673404204603691
ID,IDN,Indonesia,2021-05-18,2021-05-18,1725,1,1725,170199204.828288,0,0,19,18,17,19,48,4517696.55183202,32,3171924.15482539,501,25308.6753714495,11,234,,,,0.0131980137642652,0.011721796224197,0.0146742313043333,0.0117170485233905,0.0103250754596751,0.013109021587106,0.0123704155414235,0.0109406321271479,0.0138001989556991,0.0118912797281993,0.0104891192265882,0.0132934402298104,0.0251764090948689,0.0231499353843495,0.0272028828053883,0.0259627142443558,0.0259561852530098,0.0259692432357018,0.0172053314748672,0.0155232617923184,0.0188874011574159,0.0182610097194329,0.0182555124924572,0.0182665069464085,0.0203545457642264,0.0198723983780744,0.0208366931503785,0.0584923365655302,0.0503576993795859,0.0666269737514745
ID,IDN,Indonesia,2021-05-19,2021-05-19,1421,1,1421,178617913.449226,0,0,17,14,12,16,36,4790111.04582351,29,4125066.925142,475,20266.7772732835,16,195,,,,0.0132981065609864,0.011808308484959,0.0147879046370137,0.0116688683399384,0.0102721619130878,0.0130655747667889,0.0126376045794804,0.0111847899764813,0.0140904191824796,0.0122853368560106,0.0108526581400449,0.0137180155719763,0.0251871422280934,0.0231492106649533,0.0272250737912334,0.0261808861395172,0.0261743639498478,0.0261874083291867,0.0176133861734919,0.0159025746357009,0.0193241977112829,0.0188151279857385,0.0188095780095963,0.0188206779618807,0.0208503656485149,0.0203595534107697,0.0213411778862602,0.0601196096946805,0.0518538294648594,0.0683853899245016
ID,IDN,Indonesia,2021-05-20,2021-05-20,1398,1,1398,150753260.251813,89,1153,18,14,16,17,80,7972997.58157017,63,6390898.33237224,1448.2859,22597.6219678455,11,283,0.071658615136876,0.0573144474290219,0.0860027828447301,0.0132135071406326,0.0117207142152244,0.0147063000660409,0.0115228900654002,0.0101276692853433,0.012918110845457,0.012323708679984,0.0108814042268465,0.0137660131331215,0.0122347288339191,0.0107975759565974,0.0136718817112408,0.0270943631267518,0.0249718335457665,0.0292168927077371,0.0279371240872371,0.0279303811160071,0.027943867058467,0.0191751568269787,0.0173823061923697,0.0209680074615877,0.0204074131171372,0.0204016277622772,0.0204131984719973,0.0234936704926127,0.0229729951981071,0.0240143457871184,0.058550185873606,0.0504509498696997,0.0666494218775122
ID,IDN,Indonesia,2021-05-21,2021-05-21,1470,1,1470,161148231.504894,88,1160,32,25,27,26,77,8057609.32023907,53,5223581.35720566,1414,23639.0632143519,25,327,0.0710843373493976,0.0609912618960796,0.0811774128027156,0.0140536185830014,0.0125101489895658,0.0155970881764369,0.0122185919527369,0.0107780750690023,0.0136591088364714,0.0128899431589312,0.0114108836847633,0.0143690026330992,0.0129346999060108,0.0114531084351018,0.0144162913769199,0.0287785883721971,0.0265864335856685,0.0309707431587257,0.0289307229342292,0.0289238567323721,0.0289375891360863,0.0204090766683077,0.0185550695253188,0.0222630838112967,0.0208765298846221,0.0208706730939372,0.020882386675307,0.0262472076901244,0.0256980882131187,0.0267963271671301,0.0605152786099461,0.0524265120074881,0.0686040452124041
ID,IDN,Indonesia,2021-05-22,2021-05-22,1483,1,1483,163867119.008954,89,1211,25,21,25,18,99,10350902.709927,68,7062696.95252597,1576.76,24002.7411099573,13,313,0.0701846965699208,0.0620517476576829,0.0783176454821588,0.0140660926017763,0.0125163193263032,0.0156158658772494,0.0123529146566882,0.0108993205825572,0.0138065087308191,0.0130291691086966,0.0115368281822143,0.014521510035179,0.0128037509580271,0.0113242069499747,0.0142832949660796,0.0320544610252018,0.0297363873720958,0.0343725346783077,0.0319987135229462,0.0319914992552107,0.0320059277906817,0.0225868986970831,0.0206315468761285,0.0245422505180377,0.0228966104492689,0.0228904792718014,0.0229027416267364,0.0298278100875701,0.0292437470629946,0.0304118731121456,0.0585308750365818,0.0506600338215325,0.0664017162516311
ID,IDN,Indonesia,2021-05-23,2021-05-23,1447,1,1447,160322962.20342,71,1185,20,19,21,18,94,9158477.60890524,71,6674588.43874736,1401,23324.9777590563,13,312,0.066785572730876,0.0598973605345563,0.0736737849271955,0.0137291448833932,0.0121913932127656,0.0152668965540208,0.0120925580761013,0.0106481710360059,0.0135369451161967,0.0129108514797472,0.0114190123470807,0.0144026906124138,0.0123198617993363,0.010862130623827,0.0137775929748456,0.034141019229895,0.0317412942855467,0.0365407441742433,0.0341207596479904,0.0341133111235521,0.0341282081724287,0.0243214983861436,0.0222857931435718,0.0263572036287153,0.0244331837528039,0.0244268491698816,0.0244395183357261,0.0331229290662237,0.0325087295825534,0.0337371285498941,0.0565068493150685,0.0488617001298981,0.0641519985002389
ID,IDN,Indonesia,2021-05-24,2021-05-24,1488,1,1488,165637327.804147,85,1221,17,19,15,14,80,8706733.11872734,59,6904919.53397225,1743.469,24052.3335502672,16,312,0.0664357682619647,0.0603113346818138,0.0725602018421157,0.0136898786164096,0.0121513917046,0.0152283655282192,0.01236652368349,0.0109033058682256,0.0138297414987544,0.0125946883270968,0.0111182044656652,0.0140711721885285,0.0121383590398832,0.0106885349453342,0.0135881831344322,0.0363694441909282,0.033890818905962,0.0388480694758944,0.0363718333787283,0.0363641568772532,0.0363795098802035,0.0259195035137355,0.0238157346389158,0.0280232723885552,0.0263234643496138,0.0263168998009391,0.0263300288982885,0.0370285670382985,0.0363820492345431,0.0376750848420539,0.0568181818181818,0.0492645432112025,0.0643718204251612
ID,IDN,Indonesia,2021-05-25,2021-05-25,1398,1,1398,162856128.499372,83,1140,15,15,20,16,87,10935798.104649,68,8415753.15462691,1580,22498.4370872258,10,322,0.0666666666666667,0.06104934192847,0.0722839914048633,0.0134768409916747,0.0119441449788373,0.0150095370045121,0.0124189319718504,0.0109468335910481,0.0138910303526527,0.012556920104871,0.0110767694086021,0.0140370708011398,0.0120509636171289,0.0106005679568945,0.0135013592773634,0.0387286693344372,0.0361639041145255,0.041293434554349,0.0386999472931136,0.0386920383536254,0.0387078562326018,0.0277816107814728,0.0255970257178869,0.0299661958450587,0.0278903777700965,0.0278836259882395,0.0278971295519535,0.0403140230431305,0.0396405674989659,0.0409874785872951,0.0546241211465657,0.0472999391489357,0.0619483031441957
ID,IDN,Indonesia,2021-05-26,2021-05-26,1379,1,1379,162793216.32395,75,1141,21,19,25,20,92,9508270.19906616,63,6555544.56778646,1439.6,22300.0673259865,13,335,0.0659765669434649,0.0607873396484387,0.0711657942384911,0.0135648148148148,0.0120221824902092,0.0151074471394204,0.0127314814814815,0.0112363536318626,0.0142266093311004,0.0131481481481482,0.0116290721909508,0.0146672241053455,0.0121296296296296,0.0106698242312303,0.013589435028029,0.0415740740740741,0.038912051188861,0.0442360969592872,0.0413527944017811,0.0413446125547286,0.0413609762488336,0.0299537037037037,0.0276804771986808,0.0322269302087266,0.0300368053316991,0.0300297911983552,0.0300438194650431,0.0429444071937738,0.0422505438820951,0.0436382705054525,0.0523573847356082,0.0453112604573798,0.0594035090138366
ID,IDN,Indonesia,2021-05-27,2021-05-27,1393,1,1393,164037506.925602,81,1136,31,30,27,28,92,11364277.0257772,67,7580766.41675353,1611,22465.3754603526,22,327,0.0660471622701839,0.0611812531090076,0.0709130714313601,0.0138043225656519,0.0122452493427733,0.0153633957885305,0.0128282593539391,0.0113245716829375,0.0143319470249407,0.0134789681617476,0.0119381233023508,0.0150198130211445,0.0125029049500349,0.0110181636336157,0.013987646266454,0.0440622821287474,0.0413199142834925,0.0468046499740023,0.0442348156073432,0.044226398678852,0.0442432325358344,0.031838252382059,0.0294922633028059,0.0341842414613122,0.0320445009232586,0.0320372915024552,0.032051710344062,0.0461838665154605,0.0454670794019953,0.0469006536289256,0.0519250253292807,0.0450040194349898,0.0588460312235715
ID,IDN,Indonesia,2021-05-28,2021-05-28,1318,1,1318,161549349.06117,74,1066,20,21,23,25,105,13295446.0021605,77,10177574.6400399,1281,21275.1568929167,16,292,0.0659311087190528,0.0613244689270562,0.0705377485110493,0.0139085337105139,0.0123324581644745,0.0154846092565533,0.0129184347006129,0.0113987299381322,0.0144381394630936,0.0137199434229137,0.0121544399236589,0.0152854469221686,0.0129184347006129,0.0113987299381322,0.0144381394630936,0.047996228194248,0.0451194879694646,0.0508729684190314,0.0483796567907681,0.0483708628105273,0.0483884507710088,0.0346063177746346,0.0321464731343872,0.037066162414882,0.0350161184224165,0.0350085845846144,0.0350236522602185,0.0489652825424382,0.0482265590003168,0.0497040060845596,0.0509063819220263,0.0441175052621429,0.0576952585819097
ID,IDN,Indonesia,2021-05-29,2021-05-29,1266,1,1266,165549954.13154,91,1023,24,20,22,19,78,8925674.01369271,56,6120210.07014712,1129,20349.4313404666,16,271,0.0673625835915838,0.0629261578112768,0.0717990093718908,0.0140729673719215,0.0124702212552604,0.0156757134885827,0.0128680900284351,0.0113345534246153,0.0144016266322549,0.0136874066220059,0.0121064593719056,0.0152683538721061,0.0129162851221746,0.0113799169175815,0.0144526533267676,0.0503638729577329,0.0473881829980458,0.05333956291742,0.0503031394303574,0.050294174985488,0.0503121038752269,0.0362427104920719,0.0336997261940088,0.038785694790135,0.0363383154379541,0.0363306404439396,0.0363459904319685,0.0515617465373347,0.0507995185441388,0.0523239745305306,0.0503330866025167,0.0436022007632528,0.0570639724417805
ID,IDN,Indonesia,2021-05-30,2021-05-30,1359,1,1359,160013840.142312,69,1126,23,26,22,18,76,8739248.50853586,49,4689742.10213682,1654,21721.4888557052,20,338,0.0665081370290555,0.0622982870027546,0.0707179870553565,0.0148900502908983,0.0132232516530306,0.0165568489287661,0.0139039542451435,0.0122924870258997,0.0155154214643873,0.0143476974657332,0.0127110856679885,0.0159843092634779,0.0134109062222661,0.0118278733990521,0.01499393904548,0.053495710482201,0.0503989082240975,0.0565925127403045,0.0523537821923753,0.052344654862511,0.0523629095222395,0.0383591361798639,0.0357159146319647,0.0410023577277632,0.0370962248456329,0.037088480175924,0.0371039695153419,0.0555401952488063,0.0547451389947352,0.0563352515028774,0.0519291434117933,0.0451547133815371,0.0587035734420495
ID,IDN,Indonesia,2021-05-31,2021-05-31,1316,1,1316,161192282.467731,100,1044,20,18,20,20,75,10087061.3719472,58,6933663.93099539,1392,21357.8109600998,17,310,0.0681460173960688,0.064058581418582,0.0722334533735555,0.0152056794723327,0.0135038218711362,0.0169075370735293,0.0140476310356981,0.0124109010134987,0.0156843610578975,0.0147021801520568,0.0130283084543486,0.016376051849765,0.0137958813755601,0.0121736766320941,0.0154180861190262,0.0563415739388752,0.0531347919628554,0.059548355914895,0.0552362629677304,0.0552269036810368,0.055245622254424,0.0409344947384321,0.0381788933944065,0.0436900960824577,0.0393381796192494,0.0393302150664849,0.0393461441720139,0.059163971871082,0.0583402735044351,0.059987670237729,0.0525053943898346,0.0457364907503224,0.0592742980293468
ID,IDN,Indonesia,2021-06-01,2021-06-01,1375,1,1375,165607092.168661,84,1110,18,15,25,16,92,10873742.4754398,64,7024633.51535463,1272,22134.7591916204,11,317,0.0683127572016461,0.0643783957380068,0.0722471186652854,0.0154271949156886,0.013697873467701,0.0171565163636762,0.0141458664343191,0.0124888400103875,0.0158028928582507,0.0153759417764338,0.0136494504097571,0.0171024331431105,0.0138896007380452,0.0122474388186232,0.0155317626574672,0.0596074009533084,0.0562852985090788,0.0629295033975379,0.0581302440573557,0.058120647805077,0.0581398403096345,0.0433089026702886,0.0404527410247385,0.0461650643158386,0.04110413835397,0.0410959963060462,0.0411122804018937,0.0622371269438913,0.0613894081840058,0.0630848457037767,0.0514809590973202,0.0448405369462151,0.0581213812484253
ID,IDN,Indonesia,2021-06-02,2021-06-02,1353,1,1353,164269001.768098,85,1123,16,14,16,15,90,10861791.1681236,57,6288774.83129209,1515,21820.6737363248,11,308,0.0684585073222373,0.0646627352304085,0.072254279414066,0.0154297176361673,0.0136972353462258,0.0171621999261087,0.0141953402252739,0.0125325602364945,0.0158581202140532,0.0156354472046495,0.0138916354943167,0.0173792589149822,0.0138867458725505,0.0122418814961922,0.0155316102489089,0.0625932212107185,0.0591884012773471,0.0659980411440899,0.0611729802928465,0.0611631209878779,0.0611828395978151,0.0449004783212467,0.0419896522875763,0.0478113043549171,0.0423173525178979,0.0423090703554525,0.0423256346803433,0.0652456430303225,0.0643812203293682,0.0661100657312768,0.0490038928326082,0.0426012222880488,0.0554065633771676
ID,IDN,Indonesia,2021-06-03,2021-06-03,1236,1,1236,172082918.396975,80,999,16,14,15,13,73,11590004.9620962,54,8837186.87122518,1210.99999,19969.2226314246,12,305,0.0685866983372922,0.0647692935491118,0.0724041031254725,0.015455629894715,0.0137144473088672,0.0171968124805628,0.0143146102380582,0.0126379609182818,0.0159912595578346,0.0157149525439552,0.0139594547240089,0.0174704503639014,0.0137959649395778,0.0121495369435651,0.0154423929355906,0.0627560811161247,0.0593328396262238,0.0661793226060256,0.0621822698482965,0.0621723812444796,0.0621921584521134,0.0448109537887039,0.0418907035078981,0.0477312040695097,0.0429911731690715,0.0429828672041566,0.0429994791339864,0.0650340255865253,0.0641672675191804,0.0659007836538701,0.0489861016176806,0.0426005977530666,0.0553716054822945
ID,IDN,Indonesia,2021-06-04,2021-06-04,1257,1,1257,158492407.512199,67,1046,16,16,21,20,78,10782500.8904902,53,7153891.64447321,1314,20349.4313404666,14,288,0.067883867105657,0.0640693185213916,0.0716984156899224,0.0147891755821271,0.0130758808115845,0.0165024703526698,0.0140025173064821,0.0123347460619251,0.015670288551039,0.0155758338577722,0.0138182651744446,0.0173334025410998,0.013635410111181,0.0119893398901762,0.0152814803321859,0.0635095447870778,0.0600480259683287,0.066971063605827,0.063445248140656,0.0634352605556524,0.0634552357256596,0.0453115166771555,0.0423594194231944,0.0482636139311165,0.0438846369158772,0.04387624413749,0.0438930296942645,0.06540440884199,0.0645307239273258,0.0662780937566541,0.0468965517241379,0.0406138862177799,0.0531792172304959
ID,IDN,Indonesia,2021-06-05,2021-06-05,1271,1,1271,164015307.730075,83,1048,19,14,19,16,80,8911837.67860181,50,4697303.29571181,1543,20531.2702882693,10,302,0.0682148040638607,0.0643721606921468,0.0720574474355745,0.0146372507424692,0.0129230916265826,0.0163514098583559,0.0137887144675435,0.0121242666674803,0.0154531622676066,0.0154327535002121,0.0136733408589621,0.0171921661414621,0.0136826474331778,0.0120245245556309,0.0153407703107246,0.0632159524819686,0.0597425397452747,0.0666893652186625,0.062812292936779,0.0628023522610753,0.0628222336124828,0.0448663555366992,0.0419116393273963,0.0478210717460021,0.0428481586489452,0.0428398613489655,0.042856455948925,0.0660399150710117,0.0651573001196146,0.0669225300224088,0.0463240377967274,0.0400700520416335,0.0525780235518213
ID,IDN,Indonesia,2021-06-06,2021-06-06,1297,1,1297,153759076.978107,76,1055,21,17,17,14,86,10831835.0912181,60,8234950.99231887,1215,20828.8249301283,16,297,0.0690390591676315,0.0651602918234291,0.0729178265118338,0.0148080829680316,0.0130772009521817,0.0165389649838816,0.0137923660857479,0.0121210399909827,0.0154636921805131,0.0153426708008126,0.0135813005037911,0.0171040410978341,0.0135785309526355,0.0119200317109472,0.0152370301943238,0.0632951994012616,0.0598058505938707,0.0667845482086525,0.063726307976834,0.0637162857363511,0.063736330217317,0.0446380840372073,0.0416787474658898,0.0475974206085249,0.0436552268536444,0.043646843275842,0.0436636104314468,0.0659697875100122,0.065083965743997,0.0668556092760274,0.0471785383903793,0.0408590305815499,0.0534980461992087
ID,IDN,Indonesia,2021-06-07,2021-06-07,1381,1,1381,168857399.826964,85,1146,19,16,19,22,73,9881930.13772096,58,8359240.50643058,1350.733,22349.6597662964,15,338,0.0693560235063663,0.0654601117932511,0.0732519352194816,0.0150008064949728,0.0132538642961824,0.0167477486937633,0.013710414538416,0.012039205366534,0.0153816237102981,0.0156460024732513,0.0138624715412894,0.0174295334052131,0.0140867788590784,0.0123931100578654,0.0157804476602915,0.0632829722028066,0.0597839158613417,0.0667820285442715,0.0641507988635594,0.0641407526643141,0.0641608450628048,0.0448411204903489,0.0418668577497327,0.0478153832309652,0.0442301522809244,0.0442217221621069,0.0442385823997419,0.0650349334765474,0.0641524765122637,0.0659173904408312,0.0466666666666667,0.0403986629945748,0.0529346703387585
ID,IDN,Indonesia,2021-06-08,2021-06-08,1492,1,1492,166812648.780384,96,1210,17,11,13,12,49,5276612.35558461,34,4045693.19314526,863.2,23738.2480949716,14,330,0.0697971861867349,0.0658997185160679,0.0736946538574019,0.0150323650564382,0.013288016680928,0.0167767134319485,0.01342748622479,0.0117775374858546,0.0150774349637254,0.0151928529396031,0.0134393606888138,0.0169463451903923,0.0138019579521746,0.0121294776712059,0.0154744382331433,0.0609318996415771,0.0575028048461741,0.06436099443698,0.0615676110007018,0.0615577640944295,0.0615774579069742,0.0427967688439523,0.0398953117245153,0.0456982259633893,0.0422445717160316,0.0422363315696719,0.0422528118623912,0.0623873446964475,0.0615235972557076,0.0632510921371874,0.0474988526847178,0.0411837736303945,0.053813931739041
ID,IDN,Indonesia,2021-06-09,2021-06-09,1353,1,1353,163372156.864852,91,1118,16,11,12,8,43,5331406.50252866,21,2657404.42451647,534,21490.0574675926,12,324,0.0708018523031928,0.0668777184356171,0.0747259861707685,0.0147854502598168,0.0130540658084449,0.0165168347111886,0.0130176246852735,0.0113915840330302,0.0146436653375167,0.0145175979000375,0.0128017347567747,0.0162334610433003,0.0131783361011411,0.0115424221555306,0.0148142500467515,0.0583918144318851,0.0550280782621461,0.0617555506016242,0.0597277754182058,0.0597180684810383,0.0597374823553733,0.0406064177425403,0.0377749829076162,0.0434378525774645,0.0405313560927038,0.0405232785696648,0.0405394336157429,0.0595407449916465,0.0586945144626711,0.0603869755206219,0.0473890039107431,0.0410728914210735,0.0537051164004125
ID,IDN,Indonesia,2021-06-10,2021-06-10,1410,1,1410,167226606.260364,92,1153,14,13,8,11,54,7056619.1500201,38,5028440.47179315,691,22333.1289528597,14,356,0.0713503649635037,0.0674155779435826,0.0752851519834248,0.0138621280239777,0.0121856535957013,0.0155386024522542,0.0120959109398416,0.010528474844868,0.0136633470348151,0.0134874759152216,0.0118334976266573,0.0151414542037859,0.0122564761293085,0.0106787992209626,0.0138341530376544,0.0563048597730679,0.0529996276755585,0.0596100918705773,0.0577659228353216,0.0577563733434826,0.0577754723271606,0.0390173410404624,0.0362408276520834,0.0417938544288415,0.0393617885698121,0.0393538291329616,0.0393697480066626,0.0565028482964308,0.0556769764632407,0.0573287201296208,0.0452468007312614,0.0390886695794192,0.0514049318831037
