ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AG,ATG,Antigua,2020-12-14,2020-11-27,9,18,100,3139819.95700595,0,0,7,4,10,7,3,403403.988343979,1,8061.88682441128,61,1146.38025466597,2,7,,,,0.0682617874736101,0.0551492472384562,0.0813743277087641,0.047853624208304,0.0367552253451742,0.0589520230714338,0.121041520056298,0.104082435061246,0.138000605051351,0.0992258972554539,0.0836815848762642,0.114770209634644,0.0415200562983814,0.0311478407420576,0.0518922718547052,0.0601938106575839,0.060131700677178,0.0602559206379897,0.0309641097818438,0.0219577294583633,0.0399704901053243,0.0280621703144329,0.0280190436177895,0.0281052970110762,0.0445895040753413,0.041392621891595,0.0477863862590877,0.0232558139534884,0,0.0551091596571597
AG,ATG,Antigua,2020-12-15,2020-11-28,12,18,102,3035968.64762486,0,0,8,5,9,7,4,406842.280927208,1,8061.88682441128,49,1121.98918541776,2,6,,,,0.0682137834036568,0.0551101268205669,0.0813174399867467,0.0464135021097046,0.0354789623278062,0.0573480418916031,0.117440225035162,0.100707033010249,0.134173417060075,0.0956399437412096,0.0803541274820686,0.110925760000351,0.0414908579465541,0.0311257786209396,0.0518559372721687,0.0666751623428436,0.0666089564939651,0.0667413681917222,0.0288326300984529,0.0201352697505745,0.0375299904463313,0.0261740638496305,0.0261316923189728,0.0262164353802881,0.0439650012171433,0.0407895477965704,0.0471404546377161,0.0470588235294118,0.00204020046742162,0.0920774465914019
AG,ATG,Antigua,2020-12-16,2020-11-30,3,17,100,3028597.85223844,0,0,7,4,8,6,5,442868.424565876,1,8061.88682441128,51,1097.59811616954,2,6,,,,0.0676532769556025,0.0545858513451733,0.0807207025660318,0.0443974630021142,0.0336804287848639,0.0551144972193644,0.113460183227625,0.0969585186022629,0.129961847852987,0.0916138125440451,0.0766040910950438,0.106623533993046,0.0415785764622974,0.0311920589464235,0.0519650939781713,0.0727067461741028,0.0726365831645525,0.072776909183653,0.0267794221282593,0.0183797345033345,0.0351791097531842,0.0242184300986248,0.0241768905661864,0.0242599696310633,0.0435982190953842,0.0404306039645202,0.0467658342262481,0.0714285714285714,0.0163538779847229,0.12650326487242
AG,ATG,Antigua,2020-12-17,2020-12-03,10,15,101,3152850.95102643,0,0,6,4,8,7,4,350196.585725656,1,8061.88682441128,50,1097.59811616954,2,5,,,,0.0662438336856942,0.053303473530029,0.0791841938413593,0.0422832980972516,0.0318129805961247,0.0527536155983784,0.109936575052854,0.0936609201697052,0.126212229936003,0.0887949260042283,0.0739950174209915,0.103594834587465,0.0408738548273432,0.0305719494349492,0.0511757602197372,0.07719698262669,0.077123583539232,0.077270381714148,0.0246652572233968,0.0165952009137047,0.0327353135330888,0.0220649505371807,0.0220245541543075,0.0221053469200539,0.0431003012764539,0.0399475969890728,0.046253005563835,0.0963855421686747,0.0328953593456622,0.159875724991687
AG,ATG,Antigua,2020-12-18,2020-12-04,11,15,107,2919584.3425178,0,0,6,4,8,7,4,350196.585725656,1,8061.88682441128,50,1170.77132391418,2,6,,,,0.0645614035087719,0.0518018704082267,0.0773209366093171,0.04,0.0298256594260096,0.0501743405739904,0.105263157894737,0.0893290953910588,0.121197220398415,0.0849122807017544,0.0704393235829734,0.0993852378205354,0.04,0.0298256594260096,0.0501743405739904,0.0818852378176021,0.0818085138015378,0.0819619618336664,0.0224561403508772,0.0147634838235051,0.0301487968782493,0.0197194189563493,0.0196805142365421,0.0197583236761565,0.0424058876741363,0.0392823256339603,0.0455294497143122,0.120481927710843,0.0504505963907754,0.190513259030911
AG,ATG,Antigua,2020-12-19,2020-12-06,5,14,100,2959266.31287799,0,0,5,4,6,5,3,342134.698901245,0,0,47,1085.40258154544,2,7,,,,0.0624561403508772,0.0498922532001567,0.0750200275015977,0.0385964912280702,0.0285949386395539,0.0485980438165865,0.0996491228070175,0.0840972285422596,0.115201017071775,0.08,0.0659142632997727,0.0940857367002273,0.0378947368421053,0.0279809083406093,0.0478085653436012,0.0863627241708271,0.0862827943141304,0.0864426540275238,0.0189473684210526,0.0118685420145941,0.0260261948275112,0.0168196585797656,0.0167830667485676,0.0168562504109637,0.0422523928437821,0.0391306653483279,0.0453741203392363,0.141176470588235,0.0671526058590466,0.215200335317424
AG,ATG,Antigua,2020-12-20,2020-12-06,1,15,101,3037736.43459907,0,0,6,4,6,5,3,342134.698901245,0,0,47,1085.40258154544,3,8,,,,0.0610098176718093,0.0485870398638603,0.0734325954797582,0.0371669004207574,0.0273484713708318,0.046985329470683,0.0939691444600281,0.0788247309686736,0.109113557951382,0.0750350631136045,0.0613614562428683,0.0887086699843407,0.0357643758765778,0.0261259693511005,0.0454027824020552,0.0903886172975148,0.0903059490298398,0.0904712855651898,0.0154277699859748,0.00903095636712316,0.0218245836048263,0.0135997254658886,0.013566333215724,0.0136331177160533,0.041532694184681,0.0384329481207977,0.0446324402485644,0.172413793103448,0.0930392771556881,0.251788309051209
AG,ATG,Antigua,2020-12-21,2020-12-06,7,16,108,3382335.17090269,0,0,7,5,7,7,4,418472.143201268,0,0,47,1146.38025466597,3,8,,,,0.0599721059972106,0.0476830496441251,0.0722611623502961,0.0369595536959554,0.0271948484555137,0.0467242589363971,0.0885634588563459,0.0738584930731181,0.103268424639574,0.0711297071129707,0.0578258809234946,0.0844335333024468,0.0341701534170153,0.0247675679282937,0.0435727389057369,0.0954886908626405,0.0954031885266559,0.0955741931986252,0.0118549511854951,0.00625307185061871,0.0174568305203715,0.0101147483259828,0.0100856367995824,0.0101438598523832,0.0409045071794002,0.0378296398450828,0.0439793745137177,0.2,0.117360662359392,0.282639337640608
AG,ATG,Antigua,2020-12-22,2020-12-07,3,16,102,3076301.61807064,0,0,7,5,7,7,4,418472.143201268,0,0,38,1073.20704692133,3,7,,,,0.0598885793871866,0.047616093509123,0.0721610652652503,0.0376044568245125,0.0277650859071832,0.0474438277418419,0.084958217270195,0.0705372620225583,0.0993791725178316,0.068941504178273,0.055837629466114,0.082045378890432,0.0341225626740947,0.0247328413801696,0.0435122839680198,0.101867306663132,0.101778576307343,0.101956037018921,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.00777201720046592,0.00774625652951739,0.00779777787141445,0.0413759004870894,0.0382805717886419,0.0444712291855368,0.230769230769231,0.144203765039522,0.317334696498939
AG,ATG,Antigua,2020-12-23,2020-12-08,8,16,104,3026781.36835922,0,0,7,5,8,8,4,418472.143201268,0,0,38,1085.40258154544,3,7,,,,0.0598052851182198,0.0475493251605953,0.0720612450758442,0.0382475660639777,0.0283346324729503,0.0481604996550052,0.0820584144645341,0.0678731403912061,0.096243688537862,0.0674547983310153,0.0544916641026786,0.080417932559352,0.0340751043115438,0.0246982120770856,0.043451996546002,0.108734125579215,0.108641918382631,0.108826332775799,0.00764951321279555,0.00314634581868475,0.0121526806069064,0.00536328015085459,0.00534164670347419,0.00538491359823499,0.0416924353161606,0.038581026462966,0.0448038441693552,0.260869565217391,0.171141887606154,0.350597242828628
AG,ATG,Antigua,2020-12-24,2020-12-08,3,17,107,3176041.24343224,0,0,7,5,8,8,4,418472.143201268,0,0,38,1109.79365079365,3,7,,,,0.060984060984061,0.0486371141504908,0.0733310078176312,0.0395010395010395,0.0294510030401022,0.0495510759619768,0.0803880803880804,0.0663595217946016,0.0944166389815591,0.0672210672210672,0.0543012315022177,0.0801409029399168,0.0346500346500347,0.0252135735324094,0.0440864957676599,0.113983282796718,0.113889218229318,0.114077347364118,0.00623700623700624,0.00217496409455328,0.0102990483794592,0.00332155829044777,0.00330452757097102,0.00333858900992453,0.0419167282905716,0.0387913103376954,0.0450421462434478,0.293478260869565,0.200430717719166,0.386525804019965
AG,ATG,Antigua,2020-12-25,2020-12-10,6,16,101,2921578.96315986,0,0,7,5,10,10,4,418472.143201268,0,0,35,1012.2293738008,3,6,,,,0.0624133148404993,0.0499277038122872,0.0748989258687114,0.0409153952843273,0.0306910078875446,0.0511397826811101,0.0804438280166436,0.0664059663931378,0.0944816896401493,0.0686546463245492,0.0556032852741168,0.0817060073749816,0.0353675450762829,0.0258341222891667,0.0449009678633991,0.119947131385079,0.119850734268904,0.120043528501254,0.00485436893203884,0.00126700720026111,0.00844173066381656,0.00129320688932964,0.00128254417598083,0.00130386960267844,0.0423748346106871,0.0392160145484187,0.0455336546729556,0.326086956521739,0.230296372276983,0.421877540766495
AG,ATG,Antigua,2020-12-26,2020-12-10,6,17,107,3032572.89724739,0,0,9,7,12,12,5,445648.434935913,1,27176.2917346445,35,1073.20704692133,5,8,,,,0.0656984785615491,0.0529286481782167,0.0784683089448815,0.0442600276625173,0.0336592027864562,0.0548608525385784,0.0816044260027663,0.0674941440238842,0.0957147079816483,0.0719225449515906,0.0586060913827067,0.0852389985204745,0.037344398340249,0.0275717527505376,0.0471170439299603,0.128421907458298,0.128322423107882,0.128521391808713,0.00484094052558783,0.00126347820266825,0.00841840284850741,0.00173895634038506,0.00172656699219305,0.00175134568857707,0.0415143184600825,0.0383752854367329,0.044653351483432,0.372340425531915,0.274613026897606,0.470067824166224
AG,ATG,Antigua,2020-12-27,2020-12-12,5,16,101,3035704.9691274,0,0,9,7,12,12,5,445648.434935913,1,27176.2917346445,33,1000.0338391767,5,8,,,,0.0680083275503123,0.0550095304762108,0.0810071246244138,0.0471894517696044,0.0362412738947402,0.0581376296444687,0.0825815405968078,0.068369994500593,0.0967930866930226,0.0749479528105482,0.0613529571828516,0.0885429484382449,0.0388619014573213,0.0288832691507725,0.0488405337638701,0.130959031318383,0.130858110658973,0.131059951977793,0.00485773768216516,0.0012678925319352,0.00844758283239512,0.00220528147340886,0.00219124865704153,0.0022193142897762,0.0404432529475616,0.0373223218693937,0.0435641840257294,0.416666666666667,0.318046609343984,0.515286723989349
AG,ATG,Antigua,2020-12-28,2020-12-12,5,17,106,3074588.38676047,0,0,10,8,13,13,6,451195.069241469,2,32722.9260402007,33,1036.62044304901,5,8,,,,0.0697995853489979,0.0566706801867111,0.0829284905112847,0.0497581202487906,0.0385543836065345,0.0609618568910467,0.0843123704215619,0.0699959926810897,0.0986287481620341,0.0787836903939185,0.0649029447946781,0.0926644359931588,0.0407740152038701,0.0305842064467172,0.050963823961023,0.132273400509895,0.132171974303386,0.132374826716404,0.0055286800276434,0.00170817579814904,0.00934918425713776,0.00278402495832209,0.00276825052946888,0.0027997993871753,0.0388927448967179,0.0358187094332434,0.0419667803601923,0.443298969072165,0.344438743442138,0.542159194702192
AG,ATG,Antigua,2020-12-29,2020-12-14,13,16,107,2486204.49094205,0,0,9,8,12,13,6,157851.630376223,3,42049.7498543024,13,1061.01151229723,6,11,,,,0.0702479338842975,0.0571027962827625,0.0833930714858325,0.0516528925619835,0.0402688694628121,0.0630369156611548,0.0860881542699725,0.0716607356125908,0.100515572927354,0.0826446280991736,0.0684820961721745,0.0968071600261727,0.0420110192837466,0.0316922797768158,0.0523297587906773,0.128107225327493,0.128006521915365,0.128207928739621,0.0068870523415978,0.00263321580952952,0.0111408888736661,0.00362350258625808,0.00360539744742549,0.00364160772509067,0.0366707977688798,0.0336764011731742,0.0396651943645854,0.46078431372549,0.364050545228157,0.557518082222823
AG,ATG,Antigua,2020-12-30,2020-12-15,8,16,106,2758952.42435589,0,0,8,6,11,12,6,157851.630376223,3,42049.7498543024,12,1036.62044304901,4,9,,,,0.070644718792867,0.0574924685023219,0.083796969083412,0.0528120713305898,0.0413317509800697,0.06429239168111,0.0877914951989026,0.0732656099051601,0.102317380492645,0.0864197530864198,0.0719969660780472,0.100842540094792,0.0425240054869685,0.0321666147871995,0.0528813961867374,0.122149321184033,0.12205033604202,0.122248306326046,0.00823045267489712,0.00359292435690022,0.012867980992894,0.00445519879087066,0.00443506719957894,0.00447533038216237,0.0342318513310721,0.0313292321114002,0.0371344705507439,0.466666666666667,0.371242979001752,0.562090354331582
AG,ATG,Antigua,2020-12-31,2020-12-15,4,17,110,2818540.96281734,0,0,8,6,11,12,6,157851.630376223,3,42049.7498543024,12,1073.20704692133,4,11,,,,0.0715746421267894,0.058383386889375,0.0847658973642037,0.0538513974096796,0.0423006204219106,0.0654021743974487,0.0892978868438991,0.074704980434785,0.103890793253013,0.0892978868438991,0.074704980434785,0.103890793253013,0.043626448534424,0.0331739108312574,0.0540789862375906,0.118516545839854,0.118418451395925,0.118614640283783,0.00954328561690525,0.0045682093217659,0.0145183619120446,0.0053058466404587,0.00528379860170346,0.00532789467921395,0.0317622963407712,0.0289604969840929,0.0345640956974495,0.45945945945946,0.366749938703385,0.552168980215534
AG,ATG,Antigua,2021-01-01,2020-12-16,2,17,100,2630657.83642212,0,0,15,11,17,15,5,154413.337792994,3,42049.7498543024,11,1181.10363781008,4,11,,,,0.0780821917808219,0.0643198048803306,0.0918445786813133,0.0589041095890411,0.0468270447113175,0.0709811744667647,0.0958904109589041,0.0807871825352038,0.110993639382604,0.0952054794520548,0.0801505884248645,0.110260370479245,0.0445205479452055,0.0339411101470993,0.0550999857433116,0.114616223500345,0.114519206862472,0.114713240138219,0.010958904109589,0.00561864419135712,0.016299164027821,0.0061634808760619,0.00613964517694082,0.00618731657518297,0.0291507979969697,0.0264639557531497,0.0318376402407898,0.456896551724138,0.366246236902261,0.547546866546015
AG,ATG,Antigua,2021-01-02,2020-12-17,7,17,104,2722013.64660328,0,0,17,13,19,18,6,186631.776829101,5,110294.332529078,24,1224.31474651045,4,12,,,,0.0860655737704918,0.0716991125396928,0.100432035001291,0.0648907103825137,0.0522724349596704,0.077508985805357,0.104508196721311,0.0888376720613515,0.120178721381271,0.103825136612022,0.0881999509141703,0.119450322309873,0.046448087431694,0.0356677180615207,0.0572284568018673,0.111500393364264,0.111404260543732,0.111596526184796,0.014344262295082,0.00825339287599088,0.0204351317141731,0.00887733727580969,0.00884868824539535,0.00890598630622402,0.0273710605502294,0.0247770804217722,0.0299650406786866,0.454545454545455,0.36582508378262,0.543265825308289
AG,ATG,Antigua,2021-01-03,2020-12-17,4,18,108,2912684.13101257,0,0,17,13,20,19,6,186631.776829101,5,110294.332529078,24,1253.1221523107,4,12,,,,0.0931339225016995,0.0782825264347732,0.107985318568626,0.070700203942896,0.057601449252959,0.083798958632833,0.113528212100612,0.0973166033789214,0.129739820822302,0.112848402447315,0.0966792080750742,0.129017596819555,0.0482664853840925,0.0373137581005435,0.0592192126676414,0.108052343541522,0.107957381057993,0.108147306025051,0.017675050985724,0.0109414143125013,0.0244086876589467,0.0115908819762763,0.0115581409794494,0.0116236229731031,0.025575524505499,0.0230794907352845,0.0280715582757135,0.448,0.360823058070502,0.535176941929498
AG,ATG,Antigua,2021-01-04,2020-12-18,7,18,105,2712966.81341744,0,0,16,12,21,19,7,193128.316201448,6,116790.871901424,27,1195.5073407102,4,13,,,,0.0994550408719346,0.0841458878826778,0.114764193861191,0.0756130790190736,0.0620889152588421,0.089137242779305,0.123297002724796,0.106478490758926,0.140115514690666,0.12125340599455,0.104555428785444,0.137951383203657,0.0504087193460491,0.0392167566381952,0.0616006820539029,0.1042634423958,0.104169190291342,0.104357694500257,0.0217983651226158,0.0143285265466857,0.0292682036985459,0.0146748889772229,0.0146378028004566,0.0147119751539893,0.0241966126781786,0.0217709555720873,0.02662226978427,0.438461538461539,0.353164899118815,0.523758177804262
AG,ATG,Antigua,2021-01-05,2020-12-18,2,19,107,2743933.93359011,0,0,16,12,22,20,7,193128.316201448,6,116790.871901424,27,1224.31474651045,4,13,,,,0.105227427019688,0.0895574801134746,0.120897373925901,0.0801086218601494,0.0662457048928851,0.0939715388274136,0.13306177868296,0.115717052222954,0.150406505142966,0.129667345553293,0.112511794721754,0.146822896384831,0.0522742701968771,0.0409076318434761,0.0636409085502782,0.0995025263387943,0.0994098246459634,0.0995952280316252,0.0257976917854718,0.0177018554562608,0.0338935281146828,0.0177125554742283,0.0176717057367398,0.0177534052117167,0.0232550840590663,0.0208875169439527,0.02562265117418,0.426470588235294,0.343351451012757,0.509589725457831
AG,ATG,Antigua,2021-01-06,2020-12-19,6,19,102,2683445.22523685,0,0,19,14,25,23,8,200115.881276027,7,123778.436976003,27,1123.48882620959,5,13,,,,0.113528212100612,0.0973166033789214,0.129739820822302,0.0863358259687288,0.0719832261233479,0.10068842581411,0.144799456152277,0.126816577892805,0.162782334411749,0.140040788579198,0.122306737506327,0.157774839652069,0.0550645819170632,0.0434077914103574,0.0667213724237691,0.0948640479343715,0.0947729084630026,0.0949551874057404,0.0305914343983685,0.0217911825404625,0.0393916862562744,0.0209827687834655,0.020938190295207,0.021027347271724,0.0224934036564363,0.0201668688291176,0.0248199384837549,0.422535211267606,0.34128993387171,0.503780488663502
AG,ATG,Antigua,2021-01-07,2020-12-21,8,18,104,2545215.06549489,0,0,21,16,29,27,11,284316.957304934,9,173355.407649979,29,1137.89252910971,5,14,,,,0.123297002724796,0.106478490758926,0.140115514690666,0.0940054495912807,0.0790766677594885,0.108934231423073,0.159400544959128,0.140675428984215,0.178125660934041,0.153269754768392,0.134841431117474,0.17169807841931,0.0599455040871935,0.0478021156591678,0.0720888925152192,0.0929624550711635,0.0928714129301337,0.0930534972121933,0.0367847411444142,0.0271557543235055,0.0464137279653229,0.0257574969549231,0.0257078307011918,0.0258071632086543,0.0218772557340321,0.0195841474653942,0.0241703640026701,0.416107382550336,0.336962259351944,0.495252505748727
AG,ATG,Antigua,2021-01-08,2020-12-22,5,18,102,2423321.18699459,0,0,19,14,27,25,10,207979.513004911,9,173355.407649979,34,1137.89252910971,5,15,,,,0.131381892443839,0.114106839421405,0.148656945466274,0.100068073519401,0.0847222643856241,0.115413882653178,0.170864533696392,0.151616963941574,0.19011210345121,0.163376446562287,0.144470563835632,0.182282329288942,0.0639891082368959,0.0514741134448637,0.076504103028928,0.0887071426960268,0.0886174265221448,0.0887968588699089,0.0428863172226004,0.0325258740629829,0.0532467603822179,0.0305834536819759,0.0305291210250289,0.030637786338923,0.0216393394473594,0.0193675692813442,0.0239111096133747,0.405063291139241,0.328518370982415,0.481608211296066
AG,ATG,Antigua,2021-01-09,2020-12-23,6,18,105,2391751.44291679,0,0,20,14,28,26,10,207979.513004911,9,173355.407649979,33,1166.69993490996,6,18,,,,0.139059304703477,0.121353336529716,0.156765272877237,0.104976141785958,0.0892907401456523,0.120661543426263,0.18200408997955,0.162259452060906,0.201748727898194,0.173142467620995,0.15378046926115,0.19250446598084,0.0674846625766871,0.0546476618364755,0.0803216633168987,0.0839411022478976,0.0838528656871832,0.0840293388086119,0.0483980913428766,0.0374162591363225,0.0593799235494308,0.0349529248026505,0.0348944840837108,0.0350113655215901,0.0213855438661418,0.0191335129158583,0.0236375748164253,0.386904761904762,0.313257016011728,0.460552507797796
AG,ATG,Antigua,2021-01-10,2020-12-25,8,17,102,2239883.98301023,0,0,20,12,28,25,10,207979.513004911,9,173355.407649979,46,1166.69993490996,7,19,,,,0.146457765667575,0.12837129730188,0.16454423403327,0.108310626702997,0.0924131794354734,0.124208073970521,0.192779291553134,0.17259974511896,0.212958837987307,0.181880108991826,0.162147425859581,0.20161279212407,0.0708446866485014,0.0577201837700644,0.0839691895269384,0.0793410027079343,0.0792540864407446,0.079427918975124,0.0538147138964578,0.0422715815201443,0.0653578462727712,0.0396372517386502,0.0395745077326687,0.0396999957446318,0.0219745976076862,0.0197043524506842,0.0242448427646883,0.374301675977654,0.303406782021362,0.445196569933945
AG,ATG,Antigua,2021-01-11,2020-12-26,8,17,104,2304806.90236884,0,0,18,11,26,23,10,207979.513004911,9,173355.407649979,46,1209.91104361033,7,19,,,,0.152114597544338,0.133730804114439,0.170498390974238,0.110504774897681,0.0944559426141242,0.126553607181237,0.201909959072306,0.181361184776117,0.222458733368495,0.188949522510232,0.168910434742862,0.208988610277602,0.0736698499317872,0.0602974641144057,0.0870422357491687,0.0743336230306055,0.0742483777788065,0.0744188682824046,0.0586630286493861,0.046633851949998,0.0706922053487742,0.0443423357370013,0.044275438102801,0.0444092333712015,0.0225422933852107,0.020255911639383,0.0248286751310385,0.363157894736842,0.294776977791397,0.431538811682288
AG,ATG,Antigua,2021-01-12,2020-12-27,5,17,103,2219252.53729008,0,0,16,9,24,21,9,180803.221270266,8,146179.115915335,46,1195.5073407102,5,17,,,,0.157318741450068,0.138655103376128,0.175982379524009,0.111491108071135,0.095357726337073,0.127624489805198,0.210670314637483,0.189767474711257,0.231573154563709,0.194938440492476,0.174631818078819,0.215245062906133,0.0759233926128591,0.0623460056441815,0.0895007795815367,0.075518838965843,0.0754326549928869,0.0756050229387991,0.0622435020519836,0.049859344866463,0.0746276592375042,0.0475540473367577,0.0474846306727472,0.0476234640007681,0.0243778708371709,0.0220122608344822,0.0267434808398596,0.346938775510204,0.280300549798937,0.413577001221472
AG,ATG,Antigua,2021-01-13,2020-12-29,10,16,103,2179754.7473949,0,0,16,10,24,21,10,233004.252985936,8,165000.391992446,46,1195.5073407102,5,17,,,,0.1631254283756,0.144166601373636,0.182084255377563,0.114461960246744,0.0981256246856162,0.130798295807873,0.220013708019191,0.198757352733075,0.241270063305307,0.201507882111035,0.180925208795041,0.222090555427029,0.0788211103495545,0.064994564194665,0.092647656504444,0.078865275419645,0.0787766484695454,0.0789539023697446,0.065798492117889,0.0530766881959527,0.0785202960398253,0.051789942077402,0.051717074168558,0.0518628099862459,0.0262053726029626,0.0237668305816979,0.0286439146242273,0.338235294117647,0.273312938457501,0.403157649777793
AG,ATG,Antigua,2021-01-14,2020-12-29,4,17,107,2310198.22415377,0,0,16,10,25,22,10,233004.252985936,8,165000.391992446,46,1253.1221523107,5,17,,,,0.168956043956044,0.149708901209856,0.188203186702232,0.117445054945055,0.100908096024002,0.133982013866107,0.230082417582418,0.208463634777423,0.251701200387412,0.208791208791209,0.187914162225294,0.229668255357124,0.0817307692307692,0.0676591131271429,0.0958024253343956,0.0821560689353211,0.0820651205538579,0.0822470173167843,0.0693681318681319,0.0563173550438278,0.082418908692436,0.0560525968590451,0.0559764130827697,0.0561287806353205,0.0279626549051392,0.0254595732867781,0.0304657365235003,0.333333333333333,0.269575700150362,0.397090966516305
AG,ATG,Antigua,2021-01-15,2020-12-29,4,18,111,2491685.25346527,0,0,16,10,26,22,10,233004.252985936,8,165000.391992446,46,1296.33326101107,5,17,,,,0.168370824812543,0.149222476789617,0.187519172835468,0.115882753919564,0.0995033772999522,0.132262130539175,0.234492160872529,0.212811524791704,0.256172796953354,0.211997273346967,0.191082072866984,0.232912473826949,0.0845262440354465,0.0702914309406131,0.0987610571302799,0.084736516186189,0.084644096915158,0.08482893545722,0.0722563053851398,0.0590072500028476,0.0855053607674319,0.059800790490235,0.059722100847827,0.059879480132643,0.0298564141066298,0.0272813687553104,0.0324314594579493,0.328703703703704,0.266059536542879,0.391347870864528
AG,ATG,Antigua,2021-01-16,2020-12-30,7,18,105,2490206.35298844,0,0,14,8,25,21,9,223677.429171835,7,155673.568178345,41,1209.91104361033,4,14,,,,0.166212534059946,0.147169127920499,0.185255940199392,0.112397820163488,0.0962403565110813,0.128555283815894,0.23841961852861,0.216621754881398,0.260217482175822,0.213896457765668,0.192920261586161,0.234872653945174,0.0865122615803815,0.0721317195069102,0.100892803653853,0.0863725813463841,0.0862790462523131,0.0864661164404551,0.0735694822888284,0.0602145915399658,0.0869243730376909,0.0615105458701263,0.0614305455795506,0.0615905461607021,0.0308960261966238,0.0282768119578629,0.0335152404353847,0.325688073394495,0.263479363864073,0.387896782924918
AG,ATG,Antigua,2021-01-17,2020-12-31,6,18,103,2360672.39092394,0,0,16,9,27,23,10,249724.464995451,8,181720.604001961,55,1195.5073407102,4,15,,,,0.166097060833903,0.147026447795778,0.185167673872028,0.110047846889952,0.0940116997688056,0.126083994011099,0.244019138755981,0.222010495373517,0.266027782138444,0.217361585782638,0.196226797329057,0.23849637423622,0.089542036910458,0.0749111935045458,0.10417288031637,0.0896212853825357,0.0895254102363965,0.089717160528675,0.0758714969241285,0.0623030094822734,0.0894399843659836,0.0646011557253048,0.0645186454634237,0.0646836659871859,0.0328579300302651,0.0301549224921556,0.0355609375683745,0.321266968325792,0.25970188318944,0.382832053462143
AG,ATG,Antigua,2021-01-18,2021-01-02,9,17,106,2387675.9715177,0,0,16,9,28,23,10,249724.464995451,8,181720.604001961,56,1253.1221523107,4,14,,,,0.165983606557377,0.146924723525678,0.185042489589076,0.10792349726776,0.0920293728656838,0.123817621669835,0.248633879781421,0.2264935793181,0.270774180244742,0.219945355191257,0.198727696270363,0.241163014112151,0.0915300546448088,0.0767588914751095,0.106301217814508,0.0921603601134989,0.0920628055436172,0.0922579146833805,0.0771857923497268,0.0635146951154106,0.0908568895840429,0.0671459975236833,0.067061588695595,0.0672304063517716,0.034474716489669,0.0317130788036699,0.0372363541756681,0.31981981981982,0.258466752869923,0.381172886769716
AG,ATG,Antigua,2021-01-19,2021-01-03,1,17,100,2254912.85828552,0,0,14,7,26,20,8,181479.882320675,6,113476.021327185,41,1181.10363781008,4,13,,,,0.165408373369938,0.146330319439912,0.184486427299965,0.105010295126973,0.0892688980380019,0.120751692215945,0.252573781743308,0.230263933682039,0.274883629804577,0.221002059025395,0.199696907369338,0.242307210681451,0.092656142759094,0.0777679708372339,0.107544314680954,0.0931644806338256,0.0930657327665316,0.0932632285011196,0.0775566231983528,0.0638226049701983,0.0912906414265073,0.0680329713713384,0.0679474256537638,0.068118517088913,0.0354009838738723,0.0326002233456191,0.0382017444021256,0.31981981981982,0.258466752869923,0.381172886769716
AG,ATG,Antigua,2021-01-20,2021-01-04,9,17,105,2396719.52525882,0,0,15,7,27,20,8,181479.882320675,6,113476.021327185,45,1267.52585521082,4,13,,,,0.162328767123288,0.14341377307974,0.181243761166835,0.1,0.0846116194461475,0.115388380553853,0.253424657534247,0.231112944355996,0.275736370712497,0.218493150684932,0.19729700132763,0.239689300042233,0.0924657534246575,0.0776066149244222,0.107324891924893,0.0934092569143382,0.0933099641341969,0.0935085496944795,0.0767123287671233,0.0630610679331953,0.0903635896010513,0.0683119254853058,0.0682258458132375,0.0683980051573741,0.036165859033217,0.0333482345548641,0.03898348351157,0.315315315315315,0.254194457147684,0.376436173482947
AG,ATG,Antigua,2021-01-21,2021-01-07,10,15,100,2518111.26523219,0,0,13,7,23,17,6,167995.77787375,4,99991.9168802598,44,1238.71844941057,4,14,,,,0.15728021978022,0.138580028404223,0.175980411156217,0.0940934065934066,0.0790969480974163,0.109089865089397,0.25,0.227758296878446,0.272241703121554,0.212225274725275,0.191222968946196,0.233227580504353,0.0892857142857143,0.0746386878046372,0.103932740766791,0.0899578450716454,0.0898601785338766,0.0900555116094142,0.073489010989011,0.060085953134507,0.086892068843515,0.0661428551249955,0.0660580197063186,0.0662276905436724,0.0368349913439502,0.0340008663329238,0.0396691163549765,0.310810810810811,0.249928813703771,0.37169280791785
