ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ER,ERI,Eritrea,2021-02-28,2020-12-21,100,0.06,0.046546565661405,0.0722307142441126,0.000265471543707036,0.03,0.0334344809563718,0.0503967373278145,0.000224341353009574,0.012018779342723,0.00292679841212987,0.0577603043517197,0.0456599978770033,0.067655584830132,0.000246977453923923,0.0271864299632381,0.0316903810499597,0.0471052726643725,0.00020851817816929,0.012085700163293,0.00291219000579026,-0.000989937581288601,-0.00155722276010708,-0.000572335082390501,-0.00155531470633571,-7.86906948385237e-05
ER,ERI,Eritrea,2021-03-01,2020-12-23,100,0.06,0.046546565661405,0.0716614699605992,0.000263460171876894,0.03,0.0334344809563718,0.0499995648101148,0.000222619878260573,0.012018779342723,0.00292679841212987,0.057166214662635,0.0454382717765312,0.0661789612905712,0.000241693184216341,0.0264782643794239,0.0312786109779156,0.0458527933369946,0.000203636560904337,0.0121598644801836,0.00291816232074564,-0.00110057148418995,-0.00183091168958759,-0.000711918482257828,-0.00171631469067271,-6.25655708629868e-05
ER,ERI,Eritrea,2021-03-02,2020-12-23,100,0.06,0.046546565661405,0.0707465128639158,0.000260224515309639,0.03,0.0334344809563718,0.0493611819151051,0.000219851349906688,0.012018779342723,0.00292679841212987,0.0566567789579972,0.0452469260005991,0.0646593500714375,0.000235928199236308,0.0257751768313008,0.030867962209121,0.044517337713306,0.000198272870562521,0.0122649270810278,0.00292720245729465,-0.00113352451740479,-0.00203389635743244,-0.000853642223050713,-0.00179557074022099,-2.38641375370488e-05
ER,ERI,Eritrea,2021-03-03,2020-12-23,100,0.06,0.046546565661405,0.070876864726393,0.000260685698291394,0.03,0.0334344809563718,0.0494521308783295,0.00022024589403398,0.012018779342723,0.00292679841212987,0.056249458790158,0.0450926656360059,0.0631254811809887,0.000229703863681965,0.0250872217741052,0.03046439012876,0.0430891959233571,0.000192397871574195,0.0124049467418237,0.00293985299085662,-0.000962363322864857,-0.00197201470679035,-0.000907505350366485,-0.00169494770105371,4.096857998312e-05
ER,ERI,Eritrea,2021-03-04,2020-12-24,100,0.05,0.042716424707947,0.0696510787268565,0.000258357353639763,0.02,0.0274394957835608,0.0482652174185345,0.000217524950712491,0.0118606375092661,0.00288851905526498,0.0559614701462109,0.0449820747997679,0.0616209724809114,0.000223086600631194,0.0244230109571115,0.0300731783898576,0.0415661951182608,0.000186016744179604,0.0125833774278288,0.00295659550270308,-0.000898510060022105,-0.00206184805985918,-0.00096094146689793,-0.00180503456000266,8.15495781721041e-05
ER,ERI,Eritrea,2021-03-05,2020-12-25,100,0.05,0.042716424707947,0.0714859905856271,0.000264901990227832,0.02,0.0274394957835608,0.049536732826856,0.000223106318215893,0.011706603255899,0.00285122802397261,0.0558112880200082,0.044922119745012,0.0602094020988864,0.000216191056884073,0.023790320006099,0.0296992169890667,0.0399531195221128,0.000179165083604103,0.0128031922572336,0.00297785777081178,-0.000435378149273933,-0.00147770380738908,-0.000682529264058155,-0.00138838883100995,0.000127251630925944
ER,ERI,Eritrea,2021-03-06,2020-12-25,100,0.05,0.042716424707947,0.0721615051544018,0.000267307920807078,0.02,0.0274394957835608,0.0500048355199838,0.000225159119537193,0.0109749405524053,0.00276171138412925,0.0558160899414791,0.0449192586306957,0.0589736057358509,0.000209189582980662,0.0231963066877865,0.029347068912661,0.038265598429235,0.000171924120960513,0.0130650300668938,0.00300382695022871,-0.000324035735040104,-0.00144699651571351,-0.000665020545908596,-0.00147327903918958,0.000163221650600128
ER,ERI,Eritrea,2021-03-07,2020-12-26,100,0.05,0.042716424707947,0.0341748121415122,0.000129159231046036,0.02,0.0274394957835608,0.0236816825869439,0.000108099856105164,0.0108342361863489,0.00272649875089055,0.0559923896206326,0.0449795497575051,0.0580143980876471,0.000202298346139631,0.0226479946986922,0.0290212174889794,0.0365257516156982,0.000164402794412177,0.0133682803667426,0.00303453404932848,-0.000195637507000395,-0.00136076053382068,-0.000638378280121964,-0.0015545069535494,0.000201402647759846
ER,ERI,Eritrea,2021-03-08,2020-12-27,100,0.05,0.042716424707947,0.0340212561559537,0.000128589107224909,0.02,0.0274394957835608,0.0235752748591044,0.000107620000598371,0.0106970939561419,0.00269217271631925,0.0563508175943373,0.0451068357872412,0.0574402688385361,0.000195776453000139,0.0221520543053658,0.0287259110440627,0.0347667356369872,0.000156756018614458,0.0137088353583305,0.00306961857641027,-5.0993560609987e-05,-0.00120318020548357,-0.000603853754322496,-0.00162510034605313,0.000240651379550454
ER,ERI,Eritrea,2021-03-10,2020-12-29,100,0.05,0.042716424707947,0.0339635781320578,0.000128374935776532,0.02,0.0274394957835608,0.0235353064563963,0.000107439745624863,0.0169736366919466,0.00340205749521023,0.0576237880942606,0.0455650229500531,0.0578603869372149,0.000184923320499287,0.021339708713131,0.0282410830440043,0.0313478981047203,0.000141804247546313,0.014472510333163,0.00314992759265374,0.000229054884017111,-0.000877515707295643,-0.000624585510162355,-0.00195688296977281,0.000344593931889885
ER,ERI,Eritrea,2021-03-11,2020-12-30,100,0.06,0.046546565661405,0.0348062352391915,0.000130132012946922,0.02,0.0274394957835608,0.0236190841890047,0.000107817569279778,0.0171940735321017,0.00344585364070995,0.0585178425477543,0.0458878159170451,0.0590027112444278,0.000181060507804904,0.0210296984961445,0.0280557083662812,0.0297673650984112,0.000134860688725415,0.0148756448012705,0.0031929786461921,0.000426062066923902,-0.000436376872747273,-0.000565552076827828,-0.00196647166997493,0.000382044562240275
ER,ERI,Eritrea,2021-03-12,2020-12-30,100,0.06,0.046546565661405,0.0347931188264945,0.000130083857755583,0.02,0.0274394957835608,0.0236101835522762,0.00010777743045423,0.0171940735321017,0.00344585364070995,0.0595561092727851,0.0462624218222979,0.0608027721643264,0.000178448616689334,0.020786483920818,0.0279100606115725,0.0283192672198645,0.000128482174214459,0.015279195080811,0.00323638258857269,0.000624136875462813,9.88950109066638e-05,-0.000500639347546826,-0.00193897538370805,0.000412667137262894
ER,ERI,Eritrea,2021-03-13,2020-12-30,100,0.06,0.046546565661405,0.0348048629843371,0.000130126974924445,0.02,0.0274394957835608,0.0236181529936969,0.000107813369925079,0.0171940735321017,0.00344585364070995,0.0607101505745226,0.0466777716685977,0.063226709512269,0.000177128920346404,0.0206120637611262,0.0278052378379031,0.0270281594107061,0.000122778619989246,0.0156746516455873,0.00327909491555497,0.00081567677217392,0.000708850629403009,-0.000430707154443382,-0.00187290650308816,0.000434936929782256
ER,ERI,Eritrea,2021-03-15,2021-01-01,100,0.07,0.0500078962992033,0.0987704963168202,0.000205292456756208,0.02,0.0274394957835608,0.0221845010011488,0.000101343281860808,0.0174203113417346,0.00349079196796492,0.0632241417199063,0.0475771418030168,0.0695378932187218,0.000177993216998634,0.020471640015087,0.0277191545048747,0.0249572596744671,0.000113579708463329,0.0164232689328602,0.00335986496741388,0.0012052920165456,0.00192058252184578,-0.000362725780600852,-0.00192808199020518,0.0005091647610196
ER,ERI,Eritrea,2021-03-16,2021-01-02,100,0.07,0.0500078962992033,0.0976094988352747,0.000203009983547292,0.02,0.0274394957835608,0.0219237333554233,0.000100165396158013,0.0174203113417346,0.00349079196796492,0.0645245417380019,0.048037773269207,0.0731237988951105,0.000179778766019633,0.0205153458223072,0.0277430636706477,0.0241746608582839,0.000110066977237256,0.0167803450259661,0.00339796988271126,0.00136228735727745,0.00261392167609573,-0.000272784747176431,-0.00176534579645056,0.000511918277939262
ER,ERI,Eritrea,2021-03-18,2021-01-02,100,0.07,0.0500078962992033,0.0976969178115574,0.000203181956770066,0.02,0.0274394957835608,0.0219433682306055,0.000100254097878201,0.0171940735321017,0.00344585364070995,0.0671091171075217,0.0489386156564489,0.0802516075249761,0.00018466539720196,0.0208713543745327,0.027946746076657,0.0230535184394274,0.000104917318994663,0.0175038100920144,0.00347340774308578,0.00158088816887685,0.00373187009796021,-7.80590564330574e-05,-0.00138239661088214,0.000505216626475235
ER,ERI,Eritrea,2021-03-19,2021-01-04,100,0.07,0.0500078962992033,0.0972723515826746,0.000202346567992062,0.02,0.0274394957835608,0.0218480078721894,9.98232848089967e-05,0.0171940735321017,0.00344585364070995,0.0683809691406155,0.0493720266002768,0.0834574590636623,0.000187207416992568,0.021206994581779,0.0281389827243193,0.0226831432580455,0.000103123137064572,0.0178959148614906,0.00351319539687509,0.00164385443214354,0.00407579130320576,2.95493476057436e-05,-0.00118070364006095,0.000503378343370012
ER,ERI,Eritrea,2021-03-21,2021-01-05,100,0.07,0.0500078962992033,0.0971571021429019,0.00020211972624628,0.02,0.0274394957835608,0.021822122092454,9.97063322794203e-05,0.0176959191043698,0.0034724112261119,0.0709374747018468,0.0502169735515755,0.088607971093166,0.000191436398539268,0.022253661912072,0.0287344823205816,0.0222424133183754,0.000100688783598319,0.0188036651599441,0.00360313908737125,0.00189689423817695,0.00463419982147328,0.000244529665208991,-0.00101280898358152,0.000587411679855513
ER,ERI,Eritrea,2021-03-23,2021-01-05,100,0.07,0.0500078962992033,0.0973818392452772,0.000202562039904045,0.02,0.0274394957835608,0.0218725995189989,9.99343875018573e-05,0.0167930660888407,0.00338422383782183,0.0736498137722922,0.0510738632588154,0.0919574336335144,0.000193985888098652,0.0238374781845521,0.0296242795211168,0.0221233700717157,9.93838592671899e-05,0.0199086184943595,0.00371037925644975,0.0021566105329616,0.00478845402020758,0.000537569070570974,-0.000817464889831725,0.000705661141462031
ER,ERI,Eritrea,2021-03-25,2021-01-07,100,0.07,0.0500078962992033,0.0924527256171654,0.000192833464110716,0.02,0.0274394957835608,0.0207654882834041,9.49297516051538e-05,0.0174647887323944,0.0035183903007747,0.0767127252697217,0.052002582110399,0.0939744557689033,0.000195116867507266,0.0259457255968593,0.0307879405996691,0.0222673587710353,9.88931259354877e-05,0.0211748208445364,0.00383184538661105,0.00224809725830257,0.00407276042503024,0.000912347596962048,-0.000448316817238631,0.000791925318612701
ER,ERI,Eritrea,2021-03-26,2021-01-07,100,0.07,0.0500078962992033,0.0924123185032392,0.000192753475768356,0.02,0.0274394957835608,0.0207564125807118,9.48887016084043e-05,0.0177007993909402,0.00356550781065565,0.0784279887852073,0.052509930779465,0.0947209180588305,0.000195378229735176,0.0271788625229197,0.0314576788216581,0.0224255179014888,9.8889415525388e-05,0.0218403123209373,0.00389534927897366,0.00231724117453422,0.00359951986062,0.00111058611676874,-0.000291523826132509,0.000843327882495209
ER,ERI,Eritrea,2021-03-27,2021-01-08,100,0.08,0.0531724899927667,0.0926183712646607,0.000192450927130473,0.03,0.0334344809563718,0.0213299646954077,9.59156912138735e-05,0.0259154929577465,0.0042674293522182,0.0802906321732679,0.053053284960811,0.0954162178444838,0.000195561759279513,0.028523972013894,0.0321790446977083,0.0226360869715272,9.90218536841033e-05,0.0225110352026348,0.00395922296201991,0.00219691917762437,0.00252743505325129,0.00127543627322689,-6.95719113167018e-05,0.000834537518436721
ER,ERI,Eritrea,2021-03-29,2021-01-08,100,0.08,0.0531724899927667,0.0918916894931256,0.00019101740402749,0.03,0.0334344809563718,0.0211626102459611,9.51712749317636e-05,0.0262657023220404,0.00432431975261305,0.0844990686066693,0.0542595877145554,0.0969337723121725,0.000195974354253716,0.0315286497175736,0.0337569563001014,0.0231982230040193,9.96277147625599e-05,0.0238242926479678,0.00408422161123508,0.00268634991100897,0.00224605220808502,0.00172027585596577,8.58466243289658e-05,0.000988062964412874
ER,ERI,Eritrea,2021-03-30,2021-01-09,100,0.08,0.0531724899927667,0.0916157544180198,0.000190472742979398,0.03,0.0334344809563718,0.0210990625358269,9.48885718307721e-05,0.0270422535211268,0.00435669056384181,0.0868503160227507,0.0549240585654228,0.097849406223958,0.000196290288218392,0.0331789623965324,0.0346052071741144,0.0235400848943492,0.00010006614888573,0.0244495272203237,0.00414387116809865,0.00265214022015065,0.00154023918846533,0.00182088341407674,0.000216278595995624,0.000940977010063274
ER,ERI,Eritrea,2021-03-31,2021-01-10,100,0.09,0.0560905943465434,0.0968925360198195,0.000194966353012518,0.04,0.0384072934108425,0.026624859229566,0.000106103222934491,0.0270422535211268,0.00435669056384181,0.0893470742730433,0.0556241829231163,0.0988948967120882,0.000196695177889391,0.0349134616328543,0.0354840777379487,0.023911609455154,0.000100561474080514,0.0250437193382617,0.00420076003847922,0.0026162100834585,0.00115624384642896,0.00184599724138371,0.000298039897239714,0.000855850140650361
ER,ERI,Eritrea,2021-04-01,2021-01-10,100,0.1,0.0587989195362016,0.0997189371836261,0.000197253925664889,0.04,0.0384072934108425,0.0265639890903059,0.000105863958160466,0.0274076893795204,0.00441473545575644,0.0919526325987549,0.0563500134476997,0.100059834631906,0.000197173951800004,0.036711218147931,0.0363826013507598,0.0243016181929768,0.00010108458668197,0.0256001062830754,0.00425427590066804,0.00253998455483886,0.00101422981050047,0.00179424875851194,0.000339043236990247,0.00073754757308983
ER,ERI,Eritrea,2021-04-04,2021-01-12,100,0.12,0.0636912907284269,0.11519469482439,0.000208578902163248,0.05,0.042716424707947,0.0278302524870506,0.000107463233334712,0.0279760756318734,0.0044894109391896,0.0997335737962888,0.0584979040761142,0.103846292604617,0.000198656934985053,0.042082451986801,0.0390041327675369,0.0254228252904555,0.000102458749976406,0.0269798624060548,0.00438829418188638,0.00355093083518025,0.00152089575763105,0.00248393157731355,0.000499551231494437,0.000856591680852913
ER,ERI,Eritrea,2021-04-07,2021-01-14,100,0.11,0.0613252654740242,0.112282302929557,0.000204549762115705,0.05,0.042716424707947,0.0273695940926445,0.000105709491440302,0.0283646322378717,0.0045508540174772,0.105670100595634,0.0601255789924011,0.106604831674409,0.000198981551578134,0.0463204460285633,0.0410158736254397,0.0261136030408288,0.000102820527679347,0.027844818378426,0.00447225639214988,0.00422991140372771,0.00186476897165425,0.00296607900244488,0.00057958601155026,0.000888963862631876
ER,ERI,Eritrea,2021-04-08,2021-01-15,100,0.11,0.0613252654740242,0.111343644776233,0.00020294697738889,0.05,0.042716424707947,0.0271407896241048,0.000104838109748215,0.0283646322378717,0.0045508540174772,0.106989070843237,0.0604871772182495,0.107034489919576,0.000198629971434714,0.0473112131912129,0.0414791051316569,0.026201678317399,0.000102632706741684,0.0280284583602455,0.00448941617143082,0.00374833370609464,0.00168345293456729,0.00263042724560656,0.000500575885563294,0.000700694285379619
ER,ERI,Eritrea,2021-04-09,2021-01-16,100,0.11,0.0613252654740242,0.110691437943118,0.000201832218708188,0.05,0.042716424707947,0.0269818096618036,0.00010423252529932,0.0289514866979656,0.00459630211784518,0.107988216143615,0.0607615736834944,0.107196446103581,0.000198034875485201,0.0480891275781704,0.0418406055557668,0.0262209305509659,0.000102298567476823,0.0281734763632559,0.00450234647976474,0.00352298335347735,0.00155783997993719,0.002485027530273,0.000446807609436117,0.000620658190488699
ER,ERI,Eritrea,2021-04-11,2021-01-16,100,0.11,0.0613252654740242,0.110575055619705,0.00020163320226503,0.05,0.042716424707947,0.0269534406591357,0.000104124451831351,0.0285548909897743,0.00453426473397638,0.109214721559462,0.0611001522711981,0.106809915812057,0.000196196310830419,0.0491108851846383,0.0423119215595471,0.0260881927774264,0.000101264612167435,0.0283935508337844,0.00451983278955395,0.00331127454773651,0.00131916984999485,0.00236623725863066,0.000362763887045398,0.000558305249253781
ER,ERI,Eritrea,2021-04-12,2021-01-17,100,0.11,0.0613252654740242,0.110474985579654,0.00020146205730641,0.05,0.042716424707947,0.0269290478892552,0.000104031523495306,0.028169014084507,0.00447387917753765,0.109546137115777,0.061192541113252,0.106334409093708,0.000195019793668208,0.049416399018946,0.0424517778077704,0.0259570433350984,0.000100609321282127,0.0284898544569908,0.00452640788870401,0.00293225075283701,0.00104576241030024,0.00211753014516917,0.000275904190353607,0.000481624695652571
ER,ERI,Eritrea,2021-04-14,2021-01-19,100,0.11,0.0613252654740242,0.110046331638597,0.000200728711659086,0.05,0.042716424707947,0.0268245605028473,0.000103633434407793,0.0279786829082604,0.00445917569930124,0.10988233595179,0.061287706078302,0.105033471849122,0.000192363371433102,0.049767729278846,0.0426117313589835,0.0256191252716915,9.91450005209747e-05,0.0287020941704709,0.00453964986824326,0.00169146035925014,0.00019786320741761,0.00128087954867416,3.27166635393361e-05,0.000287038627402675
ER,ERI,Eritrea,2021-04-15,2021-01-19,100,0.11,0.0613252654740242,0.0998571112539233,0.000183182910089836,0.05,0.042716424707947,0.024340867001976,9.41579091971088e-05,0.0283619525371407,0.00451936903696393,0.109955366059177,0.0613089477731176,0.10429173622473,0.00019097634309254,0.0498592036064736,0.0426531727003687,0.0254314304159994,9.83849505186454e-05,0.0288311330468015,0.00454751616001293,0.000714210910590397,-0.000385515908279957,0.000589792929651714,-0.000113695437471569,0.000164385778062587
ER,ERI,Eritrea,2021-04-16,2021-01-20,100,0.11,0.0613252654740242,0.0989953683412776,0.000181688992212056,0.05,0.042716424707947,0.0241308111595506,9.3355396946181e-05,0.0283619525371407,0.00451936903696393,0.109995469939733,0.0613208478323789,0.103541355036531,0.000189614384593868,0.0499161378838515,0.0426788479739291,0.0252433989661348,9.76408633329944e-05,0.0289797524177843,0.00455660107754473,0.000501066516082671,-0.000582189147174221,0.000434154115439765,-0.000159713225210703,0.000158549009589797
ER,ERI,Eritrea,2021-04-18,2021-01-20,100,0.11,0.0613252654740242,0.0989424996117368,0.00018159728834732,0.05,0.042716424707947,0.0241179240381613,9.33061563423289e-05,0.0283619525371407,0.00451936903696393,0.110041627008001,0.0613341295713943,0.10213881352237,0.000187126908883727,0.0499710794713564,0.0427036203123827,0.0248910547064549,9.62769530191171e-05,0.029337466230901,0.0045786747799224,0.000342235144064368,-0.000842938763535135,0.000313658648864346,-0.000221645974085157,0.000193998311274185
ER,ERI,Eritrea,2021-04-20,2021-01-21,100,0.11,0.0613252654740242,0.098965448198941,0.000181637094715697,0.05,0.042716424707947,0.0241235179162738,9.33275301601438e-05,0.0283619525371407,0.00451936903696393,0.110101554963801,0.0613490254833287,0.101000197395357,0.000185133615054845,0.0499826913156334,0.0427088812510349,0.0245938507568638,9.51572482557003e-05,0.029752110758817,0.00460429566639732,0.000147805567389759,-0.000968286402783303,0.000145301021832515,-0.0002490570034271,0.000226426654172108
ER,ERI,Eritrea,2021-04-21,2021-01-21,100,0.11,0.0613252654740242,0.0991841358945918,0.000182016372700853,0.05,0.042716424707947,0.0241768245666261,9.35312048881488e-05,0.0310630908740112,0.00472310466743773,0.110158003932568,0.0613625342283021,0.100544424331256,0.000184336220811291,0.0499794430074811,0.0427075379242675,0.0244632352360137,9.4682519982136e-05,0.0299684389110783,0.00461761768467917,0.000101977802798491,-0.000964997460408674,9.38406647558443e-05,-0.00024896801651412,0.000246430742347901
ER,ERI,Eritrea,2021-04-23,2021-01-22,100,0.11,0.0613252654740242,0.0968872926562211,0.000178027882129237,0.05,0.042716424707947,0.0236169530152911,9.13914749620478e-05,0.0306433193757137,0.00466028808660872,0.110366604877623,0.061411976735295,0.0998070396601762,0.000183043416804525,0.0499529348319738,0.0426961437090925,0.0242028234173338,9.37996013666557e-05,0.0303943691873648,0.00464381103704424,8.07114876388547e-05,-0.00087107203149104,3.08675921879761e-05,-0.000236050309059608,0.00028204583614898
ER,ERI,Eritrea,2021-04-24,2021-01-23,100,0.11,0.0613252654740242,0.0999917294281527,0.000183416143778557,0.05,0.042716424707947,0.024373681120408,9.42832586877073e-05,0.0319756376094404,0.0047572481634427,0.110541856820487,0.0614534275472566,0.0994836934847229,0.000182477965287645,0.0499268466662887,0.0426848803799119,0.0240485562079792,9.33199034465552e-05,0.0305971274985664,0.00465637414546255,9.77484602183327e-05,-0.000801340456667792,1.12738433025161e-05,-0.00023047903467002,0.000294332408627478
ER,ERI,Eritrea,2021-04-25,2021-01-23,100,0.11,0.0613252654740242,0.100379560246395,0.000184087870627105,0.05,0.042716424707947,0.0244682175860393,9.4644362696991e-05,0.0313615023474178,0.00468131189636605,0.110780729634028,0.061509905256719,0.0991544913708963,0.000181909983593931,0.0498885982434593,0.0426683538655718,0.0238557218937246,9.27515134709918e-05,0.0307898597138077,0.00466849780475509,0.000130876615715804,-0.000731143944272432,-4.58994006536859e-06,-0.000231279512068375,0.000301684549337238
ER,ERI,Eritrea,2021-04-26,2021-01-26,100,0.11,0.0613252654740242,0.100854225369424,0.000184909566420373,0.05,0.042716424707947,0.0245839205188104,9.50862684200444e-05,0.0313615023474178,0.00468131189636605,0.111093719322955,0.0615838862351962,0.0987904254035772,0.000181296961843628,0.0498353090175576,0.0426453239146374,0.0236040687569779,9.20398675532609e-05,0.0309707451162608,0.00468016707620045,0.000175348719159044,-0.000558064686465527,-2.2628408966479e-05,-0.000214497658246165,0.000272213147559961
ER,ERI,Eritrea,2021-04-27,2021-01-26,100,0.11,0.0613252654740242,0.100169558253001,0.000183724184197568,0.05,0.042716424707947,0.0244170281361627,9.4448837118626e-05,0.0315492957746479,0.00469485171086787,0.111484754617635,0.0616762780716269,0.0983626175541674,0.000180600948396397,0.0497650117506378,0.0426149063421596,0.0232727822634347,9.11309490358614e-05,0.0311367143601068,0.00469126216415601,0.000230533275639003,-0.000439596640198346,-3.62799274992697e-05,-0.000220178082238184,0.000230767266881624
ER,ERI,Eritrea,2021-05-03,2021-01-28,100,0.11,0.0613252654740242,0.0922029322313274,0.00016985930736271,0.05,0.042716424707947,0.0224751075056436,8.70236703385843e-05,0.0319756376094404,0.0047572481634427,0.114223666063812,0.0623200549439681,0.0938591786024664,0.000174420425886139,0.0492111591779087,0.0423703987918308,0.0192948387101847,8.090377389839e-05,0.0314420478751844,0.00471763680358661,0.000677610355207435,-0.00111420762146484,-0.000128047304928722,-0.000861399420971493,0.000245601494017685
ER,ERI,Eritrea,2021-05-04,2021-01-30,100,0.12,0.0636912907284269,0.0955958382876189,0.000172364255506039,0.05,0.042716424707947,0.0224052330741026,8.67562169147612e-05,0.0319756376094404,0.0047572481634427,0.114389897513623,0.0623576486950719,0.0928629232586728,0.000173225029225979,0.0491913746079108,0.0423589679643984,0.0184521574143604,7.88018504969983e-05,0.0313107980910504,0.00470920139612267,0.000670548772666757,-0.0011573527335839,-0.000126926704010501,-0.000958444333828906,0.000152738150614269
ER,ERI,Eritrea,2021-05-05,2021-02-03,100,0.12,0.0636912907284269,0.100022720465305,0.00017990423263204,0.05,0.042716424707947,0.0234427816615656,9.07255679781466e-05,0.0323562999619338,0.00478454033300485,0.114404785188602,0.0623590561850318,0.091835656428196,0.000172018451463268,0.0492203988695671,0.0423676208430749,0.0176314949498661,7.67583133979155e-05,0.0311199313054968,0.00469615420665241,0.000643821394685898,-0.00127467284275447,-0.000117741299453596,-0.00106951020968552,8.71339678217316e-05
ER,ERI,Eritrea,2021-05-06,2021-02-03,100,0.12,0.0636912907284269,0.0998583339136889,0.000179624964017499,0.05,0.042716424707947,0.0234042536349361,9.0578247958245e-05,0.0323562999619338,0.00478454033300485,0.114271655864128,0.0623250685477352,0.0907874195287524,0.000170795967456056,0.0493033387267679,0.0423984034606261,0.0168557405537641,7.48206131898746e-05,0.0308728157818286,0.00467868846031188,0.000581821038350051,-0.00139451197369065,-9.75432527818981e-05,-0.00116666355666007,1.38260113368086e-05
ER,ERI,Eritrea,2021-05-07,2021-02-04,100,0.11,0.0613252654740242,0.0860055103914788,0.000168835688494809,0.04,0.0384072934108425,0.00876927238855534,5.61433708416601e-05,0.0327995369477137,0.00484897104462324,0.114004022014154,0.0622589083614531,0.0897261603993509,0.000169549038332992,0.0494422169408788,0.0424520465511933,0.0161428294129002,7.3023664460678e-05,0.0305753307323336,0.00465723129492144,0.000485050448533193,-0.00151071083403772,-6.55153461131333e-05,-0.00124353989067962,-6.59023973211976e-05
ER,ERI,Eritrea,2021-05-09,2021-02-06,100,0.12,0.0636912907284269,0.0877111922260605,0.000170755359359052,0.05,0.042716424707947,0.0101001015937396,6.03586022146973e-05,0.0327995369477137,0.00484897104462324,0.113148548579391,0.0620500109569692,0.0876120718981556,0.00016697850807436,0.0498839873024597,0.0426258117185022,0.0149650830154303,6.99698829959083e-05,0.0298614139321936,0.00460484484015568,0.000277298993625975,-0.0017917576093353,1.98292586369916e-05,-0.00138461654133407,-0.000212550071318854
ER,ERI,Eritrea,2021-05-10,2021-02-10,100,0.12,0.0636912907284269,0.0878150614498062,0.000170947838510056,0.05,0.042716424707947,0.0101120623217342,6.04297149107312e-05,0.0323562999619338,0.00478454033300485,0.112610715263575,0.061919280274476,0.0865888853603589,0.000165668930329439,0.0501792332119093,0.0427425368811114,0.0145225858773556,6.87590025623677e-05,0.0294652572602544,0.00457552114782564,-0.000268825133372936,-0.00121171554035126,0.000161345672333437,-0.000795375472138189,-0.000329465102488331
ER,ERI,Eritrea,2021-05-12,2021-02-10,100,0.11,0.0613252654740242,0.0849235018792523,0.000167143493147958,0.05,0.042716424707947,0.00996455868585579,5.95526692270489e-05,0.0262657023220404,0.00432431975261305,0.111447578361017,0.0616372275900148,0.0846968631547185,0.000163082668067787,0.0508909373784131,0.0430237587875489,0.0139633949020698,6.70459851193852e-05,0.0286506646869089,0.00451507260568196,-0.000490386525434384,-0.00136101001732572,0.000283260461750375,-0.000748127085381764,-0.000443355567356916
ER,ERI,Eritrea,2021-05-13,2021-02-13,100,0.11,0.0613252654740242,0.0836621782118811,0.000164774443303162,0.05,0.042716424707947,0.00981656038824378,5.86725499875584e-05,0.0266463646745337,0.00435469124309428,0.110872113667859,0.061497949031023,0.0838615785797025,0.000161848303490942,0.051295888638594,0.0431833155419588,0.0138504000176074,6.65569924227999e-05,0.0282535153543901,0.00448564688540376,-0.000588778586790464,-0.00132901297474892,0.000345914961504477,-0.000630182488709775,-0.000477735991851125
ER,ERI,Eritrea,2021-05-14,2021-02-16,100,0.1,0.0587989195362016,0.0702933498114321,0.000143738980526342,0.05,0.042716424707947,0.00876301105532806,5.24034525789026e-05,0.0249333840883137,0.00421609913527868,0.110329762222243,0.0613668713074378,0.0831184742106726,0.000160680450280427,0.0517278239591949,0.0433529870091128,0.0138463972140576,6.63123596786376e-05,0.0278748559592707,0.00445770038482419,-0.000656982273647628,-0.00127815755301331,0.000404080872071156,-0.000501557223284415,-0.000499659970426308
ER,ERI,Eritrea,2021-05-15,2021-02-17,100,0.1,0.0587989195362016,0.0703362417924453,0.000143823370206726,0.05,0.042716424707947,0.00876835811738744,5.24352869772205e-05,0.0252749372950029,0.00427310531455479,0.109838610967415,0.0612483871135696,0.0824773196514464,0.000159595989090202,0.0521852813501651,0.0435320104911361,0.0139478050664991,6.63068126803527e-05,0.0275211692465497,0.00443177093120673,-0.000694235174456534,-0.00120814012465074,0.000457177401547714,-0.000365837391066847,-0.000509026914297313
ER,ERI,Eritrea,2021-05-16,2021-02-19,100,0.11,0.0613252654740242,0.0832869611393458,0.000154888520857862,0.06,0.046546565661405,0.022132463522244,8.24648574742851e-05,0.0252749372950029,0.00427310531455479,0.109414183905504,0.0611462708997276,0.0819435112836245,0.000158606001694124,0.0526702970799998,0.0437209731373729,0.0141500628740588,6.65318570149542e-05,0.0271964090101087,0.0044082089023348,-0.000622394112314492,-0.000944760102421852,0.000464384962923339,-0.000135836690228571,-0.000444167487014161
