"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-20","LR",4661010,12,0,1578,88,6749.52488132587,6597.06232506566,6905.51095000965,0,0,0.0014480820425886,0.00141537184538666,0.00148154819449211,0,0
"2020-11-21","LR",4661010,3,0,1581,88,6733.00193416136,6580.87793561459,6888.64244086407,0,0,0.00144453711409359,0.00141189955301846,0.00147792912713426,0,0
"2020-11-22","LR",4661010,4,0,1585,88,6719.77956061428,6567.91428219847,6875.15631341867,0,0,0.00144170030972134,0.00140911825595707,0.00147503573547765,0,0
"2020-11-23","LR",4661010,3,0,1588,88,6702.42132432876,6550.90878772436,6857.43811499808,0,0,0.00143797617347501,0.00140546979897584,0.00147123437087629,0,0
"2020-11-24","LR",4661010,3,1,1591,89,6761.8536933448,6610.61787828721,6916.54943789419,0,0,0.0014507271371108,0.00141828013205018,0.00148391645542365,0,0
"2020-11-25","LR",4661010,8,0,1599,89,6767.52416355844,6616.12225915776,6922.39071624677,0,0,0.00145194371253407,0.00141946107370672,0.00148516967701137,0,0
"2020-11-26","LR",4661010,13,0,1612,89,6795.15973372984,6643.10606652883,6950.69374844867,0,0,0.00145787280733786,0.00142525033555578,0.00149124197297338,0,0
"2020-11-27","LR",4661010,4,0,1616,89,6784.70406022369,6632.85116569886,6940.03348407195,0,0,0.00145562958676847,0.00142305018991567,0.00148895485829723,0,0
"2020-11-28","LR",4661010,3,0,1619,89,6769.50543437103,6617.95985102537,6924.52128111335,0,0,0.00145236878581488,0.00141985532127701,0.00148562678070061,0,0
"2020-11-29","LR",4661010,0,0,1619,89,6741.94586543263,6590.97938554701,6896.37023476318,0,0,0.00144645599675449,0.00141406677641692,0.00147958709266086,0,0
"2020-11-30","LR",4661010,25,0,1644,89,6819.1404911981,6666.41291218524,6975.3670604023,0,0,0.00146301777751992,0.00143025072080627,0.00149653552779383,0,0
"2020-12-01","LR",4661010,5,0,1649,89,6813.00606772312,6660.38361258475,6969.12586102809,0,0,0.00146170166288489,0.00142895716005431,0.00149519650484082,0,0
"2020-12-02","LR",4661010,9,0,1658,89,6821.55749523151,6668.70609341622,6977.91235794455,0,0,0.00146353633552202,0.00143074271314934,0.00149708161062614,0,0
"2020-12-03","LR",4661010,26,0,1684,89,6898.36711166637,6743.76249455059,7056.51612816644,0,0,0.00148001551416246,0.00144684574685542,0.00151394571738023,0,0
"2020-12-04","LR",4661010,13,0,1697,89,6919.30204804756,6764.18564762785,7077.97557994363,0,0,0.00148450701630066,0.00145122744804835,0.00151854975208026,0,0
"2020-12-05","LR",4661010,8,0,1705,89,6916.26352646494,6761.17309647488,7074.91148132995,0,0,0.00148385511433465,0.00145058111792828,0.00151789236267031,0,0
"2020-12-06","LR",4661010,20,0,1725,89,6959.03048488218,6802.93384682062,7118.70883650478,0,0,0.00149303058454759,0.0014595407104513,0.00152728890015357,0,0
"2020-12-07","LR",4661010,9,0,1734,89,6955.09052670032,6799.03561922666,7114.7272854115,0,0,0.00149218528316831,0.00145870436219331,0.00152643467519089,0,0
"2020-12-08","LR",4661010,10,0,1744,89,6953.07631964117,6797.01540107134,7112.72043007797,0,0,0.00149175314355497,0.0014582709329247,0.00152600411285922,0,0
"2020-12-09","LR",4661010,9,0,1753,89,6945.96159192595,6790.0098388169,7105.49521750281,0,0,0.00149022670878757,0.00145676791914561,0.00152445397403198,0,0
"2020-12-10","LR",4661010,9,0,1762,89,6938.47998534776,6782.64635768818,7097.89394408004,0,0,0.00148862156171039,0.00145518811538447,0.00152282315293896,0,0
"2020-12-11","LR",4661010,20,0,1782,89,6974.17362126312,6817.48883771468,7134.45945528337,0,0,0.00149627948046949,0.00146266342224425,0.00153066812885691,0,0
"2020-12-12","LR",4661010,10,0,1792,89,6970.11186162673,6813.46945660516,7130.35549260333,0,0,0.00149540804710282,0.00146180108101145,0.00152978764100556,0,0
"2020-12-13","LR",4661010,0,0,1792,89,6926.33115715596,6770.61990336996,7085.62347071221,0,0,0.00148601508195776,0.00145260789042932,0.00152019057472784,0,0
"2020-12-14","LR",4661010,0,0,1792,89,6883.10490886191,6728.31836631919,7041.45235213018,0,0,0.00147674107304252,0.00144353227440387,0.00151071384788494,0,0
"2020-12-15","LR",4661010,2,0,1794,89,6849.79521079976,6695.71145532624,7007.42478867905,0,0,0.00146959461807629,0.00143653659943365,0.00150341337793291,0,0
"2020-12-16","LR",4661010,0,0,1794,89,6811.91832118144,6658.64563704669,6968.71912754741,0,0,0.00146146829146074,0.00142858428474659,0.00149510924189122,0,0
"2020-12-17","LR",4661010,6,0,1800,89,6800.00597594864,6646.96087438842,6956.57491397402,0,0,0.00145891254812769,0.00142607736829323,0.00149250375218547,0,0
"2020-12-18","LR",4661010,0,0,1800,89,6768.3042381758,6615.93719965822,6924.1803357618,0,0,0.00145211107424695,0.00141942136997308,0.00148555363231613,0,0
"2020-12-19","LR",4661010,1,0,1801,89,6742.83268956118,6591.00408835406,6898.15877367614,0,0,0.00144664626112392,0.00141407207629979,0.00147997081612701,0,0
"2020-12-20","LR",4661010,8,0,1809,89,6745.92715332597,6594.00284379722,6901.35176401816,0,0,0.00144731016524873,0.00141471544660862,0.00148065585871263,0,0
"2020-12-21","LR",4661010,0,0,1809,89,6721.03210905929,6569.63842842079,6875.91457325673,0,0,0.00144196903869747,0.00140948816424354,0.00147519841692181,0,0
"2020-12-22","LR",4661010,10,0,1819,89,6734.55626845496,6582.83235222634,6889.77718195223,0,0,0.00144487058994831,0.00141231886484396,0.00147817258103978,0,0
"2020-12-23","LR",4661010,0,0,1819,89,6711.99375366639,6560.7528140166,6866.72115629911,0,0,0.00144002989774027,0.00140758179322005,0.00147322600816113,0,0
"2020-12-24","LR",4661010,2,0,1821,89,6697.42826260582,6546.49041632428,6851.84617713635,0,0,0.00143690493318097,0.00140452185606216,0.00147003464423727,0,0
"2020-12-25","LR",4661010,0,0,1821,89,6676.52201013955,6526.03459241937,6830.47959991771,0,0,0.0014324195850555,0.00140013314548121,0.00146545053538133,0,0
"2020-12-26","LR",4661010,0,0,1821,89,6656.90924605109,6506.84334496761,6810.4360841011,0,0,0.00142821174939575,0.00139601574443471,0.00146115028375848,0,0
"2020-12-27","LR",4661010,0,0,1821,89,6638.82092387844,6489.14240643263,6791.951925055,0,0,0.00142433097630737,0.00139221808286887,0.00145718458554155,0,0
"2020-12-28","LR",4661010,8,0,1829,89,6651.42250806227,6501.44362457837,6804.86118706082,0,0,0.00142703459294493,0.00139485725724218,0.00145995421315569,0,0
"2020-12-29","LR",4661010,15,0,1844,89,6690.37976323209,6539.50212658031,6844.73840819321,0,0,0.00143539270742438,0.00140302254802721,0.00146850970244501,0,0
"2020-12-30","LR",4661010,3,0,1847,89,6685.29786298896,6534.51866117674,6839.55618375054,0,0,0.00143430240720122,0.00140195336658294,0.00146739787808877,0,0
"2020-12-31","LR",4661010,7,0,1854,89,6693.44135012189,6542.46236490284,6847.90444464206,0,0,0.00143604955795458,0.00140365765465057,0.00146918896218675,0,0
"2021-01-01","LR",4661010,1,0,1855,89,6679.0610859968,6528.38646453804,6833.21326529853,0,0,0.00143296433305159,0.00140063772970623,0.00146603703173744,0,0
"2021-01-02","LR",4661010,1,0,1856,89,6664.3154280162,6513.95361173042,6818.14805130251,0,0,0.0014298007144409,0.00139754122212362,0.00146280485373396,0,0
"2021-01-03","LR",4661010,0,0,1856,89,6646.37124858429,6496.39461055202,6799.81026741451,0,0,0.00142595086656847,0.00139377401261787,0.00145887055968868,0,0
"2021-01-04","LR",4661010,0,0,1856,89,6629.35322516106,6479.74107879491,6782.41979880572,0,0,0.00142229972155414,0.00139020106775032,0.00145513950813358,0,0
"2021-01-05","LR",4661010,0,0,1856,89,6613.58070524494,6464.30901130571,6766.29933196113,0,0,0.00141891579405428,0.00138689018288004,0.0014516809300905,0,0
"2021-01-06","LR",4661010,3,0,1859,89,6609.83477299153,6460.63219974679,6762.48304739594,0,0,0.00141811212011807,0.00138610133849676,0.00145086216236308,0,0
"2021-01-07","LR",4661010,1,0,1860,89,6600.12838652358,6451.13340516432,6752.56454683172,0,0,0.00141602965591655,0.00138406341225707,0.00144873418997851,0,0
"2021-01-08","LR",4661010,0,0,1860,89,6587.74037937212,6439.00979474161,6739.90639701324,0,0,0.00141337186132879,0.00138146234287024,0.00144601843742306,0,0
"2021-01-09","LR",4661010,12,0,1872,89,6618.63047418898,6469.19103547426,6771.52198994408,0,0,0.00141999920064299,0.00138793760053599,0.00145280142929195,0,0
"2021-01-10","LR",4661010,8,0,1880,89,6635.50580942039,6485.67390541013,6788.79912696867,0,0,0.0014236197325087,0.00139147393063094,0.00145650816603454,0,0
"2021-01-11","LR",4661010,2,0,1882,89,6630.25640790592,6480.52784912715,6783.44435175885,0,0,0.00142249349559557,0.00139036986600053,0.00145535932164034,0,0
"2021-01-12","LR",4661010,4,0,1886,89,6631.06903878229,6481.31077979282,6784.28763733848,0,0,0.00142266784211626,0.00139053784046651,0.00145554024499808,0,0
"2021-01-13","LR",4661010,1,0,1887,89,6620.85203096598,6471.30946531482,6773.85030817929,0,0,0.00142047582626212,0.00138839210070667,0.00145330096013081,0,0
"2021-01-14","LR",4661010,1,0,1888,89,6610.56872203632,6461.24345914419,6763.34502872193,0,0,0.00141826958578427,0.00138623248161754,0.00145104709681419,0,0
"2021-01-15","LR",4661010,4,0,1892,89,6611.15083149545,6461.79752070247,6763.95618661098,0,0,0.00141839447490897,0.00138635135318364,0.00145117821815679,0,0
"2021-01-16","LR",4661010,5,0,1897,89,6615.65701101179,6466.19076127804,6768.57817889352,0,0,0.00141936125668295,0.00138729390438511,0.00145216984707038,0,0
"2021-01-17","LR",4661010,9,0,1906,89,6634.22318320046,6484.32263377907,6787.58904056317,0,0,0.00142334455047307,0.00139118402101241,0.00145624854710957,0,0
"2021-01-18","LR",4661010,0,0,1906,89,6621.08852784575,6471.47001193748,6774.16618059022,0,0,0.00142052656566833,0.00138842654530616,0.00145336872922182,0,0
"2021-01-19","LR",4661010,2,0,1908,89,6614.45114921793,6464.97161419172,6767.38686823459,0,0,0.00141910254413055,0.00138703234152935,0.00145191425640249,0,0
"2021-01-20","LR",4661010,3,0,1911,89,6611.37310119614,6461.94851438141,6764.25294722487,0,0,0.00141844216193403,0.00138638374823942,0.00145124188689251,0,0
"2021-01-21","LR",4661010,11,0,1922,89,6636.21583145895,6486.21516610562,6789.6854226851,0,0,0.00142377206473682,0.00139159005582602,0.00145669831703539,0,0
"2021-01-22","LR",4661010,2,0,1924,89,6629.78716238185,6479.91727852815,6783.1232914237,0,0,0.00142239282095122,0.00139023887065854,0.0014552904395021,0,0
"2021-01-23","LR",4661010,1,0,1925,89,6619.34087823982,6469.69269508825,6772.45052081087,0,0,0.00142015161483022,0.00138804522948637,0.00145300064166583,0,0
"2021-01-24","LR",4661010,0,0,1925,89,6605.38996539411,6456.04282919374,6758.19193727034,0,0,0.00141715850542996,0.00138511670843739,0.00144994152281809,0,0
"2021-01-25","LR",4661010,12,0,1937,89,6633.01576965153,6483.03324875845,6786.46807940891,0,0,0.00142308550499817,0.00139090738890465,0.00145600804963064,0,0
"2021-01-26","LR",4661010,5,0,1942,89,6636.76550521114,6486.68388457323,6790.31954615719,0,0,0.00142388999491765,0.00139169061739263,0.00145683436554678,0,0
"2021-01-27","LR",4661010,4,0,1946,89,6636.46723355182,6486.3781066014,6790.02929187603,0,0,0.00142382600199352,0.00139162501402087,0.00145677209271725,0,0
"2021-01-28","LR",4661010,2,0,1948,89,6628.81352479216,6478.88331794886,6782.21332135037,0,0,0.00142218393112054,0.00139001703878534,0.00145509520926803,0,0
"2021-01-29","LR",4661010,1,0,1949,89,6617.60741789776,6467.91657911668,6770.76264075692,0,0,0.00141977970823872,0.0013876641713098,0.00145263851413254,0,0
"2021-01-30","LR",4661010,3,0,1952,89,6613.48862957861,6463.87343839951,6766.56686898179,0,0,0.00141889603960914,0.00138679673255357,0.00145173832902778,0,0
"2021-01-31","LR",4661010,2,0,1954,89,6606.50427477071,6457.03663212222,6759.43179808455,0,0,0.0014173975757981,0.00138532992465629,0.00145020752971664,0,0
"2021-02-01","LR",4661010,0,0,1954,89,6593.29751824993,6444.11480608148,6745.93384387495,0,0,0.00141456412199286,0.00138255760148154,0.00144731160067774,0,0
"2021-02-02","LR",4661010,1,0,1955,89,6584.1378545235,6435.14860651041,6736.57656382814,0,0,0.0014125989548453,0.00138063394125102,0.00144530403578369,0,0
"2021-02-03","LR",4661010,0,0,1955,89,6572.4405117025,6423.7056735439,6724.61916456966,0,0,0.00141008933937119,0.00137817890833616,0.00144273862629981,0,0
"2021-02-04","LR",4661010,10,0,1965,89,6595.1855826459,6445.92231296386,6747.90522716376,0,0,0.00141496919823083,0.00138294539444538,0.0014477345526321,0,0
"2021-02-05","LR",4661010,1,0,1966,89,6588.06356170859,6438.95124558153,6740.62899962099,0,0,0.00141344119873345,0.00138144978139535,0.00144617346875913,0,0
"2021-02-06","LR",4661010,2,0,1968,89,6584.06426017272,6435.03226799445,6736.54775558634,0,0,0.00141258316548832,0.00138060898131402,0.00144529785509714,0,0
"2021-02-07","LR",4661010,9,0,1977,89,6603.43994389001,6453.95918482024,6756.38284095791,0,0,0.00141674013655624,0.00138466967134167,0.00144955338884875,0,0
"2021-02-08","LR",4661010,0,0,1977,89,6592.52575582492,6443.28191420365,6745.22648860173,0,0,0.00141439854362572,0.00138237890804861,0.00144715984059286,0,0
"2021-02-09","LR",4661010,1,0,1978,89,6584.56476995176,6435.49105063106,6737.09167934255,0,0,0.00141269054774647,0.00138070741119008,0.00144541455164064,0,0
"2021-02-10","LR",4661010,1,2,1979,91,6724.5044968849,6575.43066140246,6876.95803623311,0,0,0.00144271402483258,0.00141073086335418,0.00147542228749415,0,0
"2021-02-11","LR",4661010,2,0,1981,91,6720.29638407807,6571.30559700302,6872.66522963869,0,0,0.00144181119201162,0.00140984584821809,0.00147450128397894,0,0
"2021-02-12","LR",4661010,3,0,1984,91,6719.97964981248,6570.98567669688,6872.35199036289,0,0,0.00144174323801332,0.00140977721066826,0.00147443407981594,0,0
"2021-02-13","LR",4661010,7,0,1991,91,6733.56439913775,6584.25903054989,6886.25543238215,0,0,0.00144465778857753,0.00141262495264972,0.00147741700455098,0,0
"2021-02-14","LR",4661010,2,0,1993,91,6730.20016569301,6580.95923242589,6882.82553812406,0,0,0.00144393600650782,0.0014119169949058,0.00147668113523122,0,0
"2021-02-15","LR",4661010,2,0,1995,91,6726.52847400033,6577.35883567252,6879.08116950272,0,0,0.0014431482605702,0.00141114454499615,0.00147587779676566,0,0
"2021-02-16","LR",4661010,0,0,1995,91,6716.03262251114,6567.08566616313,6868.35781951766,0,0,0.00144089641998433,0.00140894047988808,0.00147357714733881,0,0
"2021-02-17","LR",4661010,0,0,1995,91,6705.76986923352,6557.04048718942,6857.87278986205,0,0,0.00143869458963476,0.00140678532918604,0.0014713276285316,0,0
"2021-02-18","LR",4661010,1,0,1996,91,6699.41920250008,6550.82068282811,6851.38852426201,0,0,0.00143733208092239,0.00140545089644264,0.00146993645674693,0,0
"2021-02-19","LR",4661010,1,0,1997,91,6693.73420571369,6545.25514572121,6845.58151198005,0,0,0.00143611238888432,0.00140425683397401,0.00146869058679987,0,0
"2021-02-20","LR",4661010,0,0,1997,91,6685.31428543165,6537.01207498824,6836.98096046072,0,0,0.0014343059305669,0.00140248831798006,0.00146684537481377,0,0
"2021-02-21","LR",4661010,7,0,2004,91,6700.89734186886,6552.24283654617,6852.92445753339,0,0,0.00143764920947796,0.00140575601351342,0.00147026598474009,0,0
"2021-02-22","LR",4661010,1,0,2005,91,6696.65582642765,6548.08882205474,6848.59360896014,0,0,0.00143673921026294,0.00140486478725743,0.00146933681947907,0,0
"2021-02-23","LR",4661010,2,0,2007,91,6695.58104505083,6547.02802063473,6847.50475934234,0,0,0.00143650862046012,0.00140463719679527,0.0014691032113946,0,0
"2021-02-24","LR",4661010,4,0,2011,91,6701.10940642787,6552.42716075119,6853.16542637738,0,0,0.001437694707033,0.00140579555949272,0.00147031768358733,0,0
"2021-02-25","LR",4661010,7,0,2018,91,6716.51298514718,6567.48240257657,6868.92539855949,0,0,0.00144099947975807,0.00140902559800914,0.00147369891902388,0,0
"2021-02-26","LR",4661010,1,0,2019,91,6711.49811846853,6562.56899113534,6863.80700226573,0,0,0.00143992356130292,0.00140797144634647,0.00147260078872728,0,0
"2021-02-27","LR",4661010,3,0,2022,91,6712.57710080585,6563.61750076473,6864.91730040839,0,0,0.00144015505240406,0.00140819639965688,0.00147283899850212,0,0
"2021-02-28","LR",4661010,1,0,2023,91,6706.76643533114,6557.92601865631,6858.98497331642,0,0,0.00143890839867993,0.00140697531622037,0.0014715662427921,0,0
"2021-03-01","LR",4661010,0,0,2023,91,6697.61133353829,6548.96437304359,6849.6322502199,0,0,0.00143694421027595,0.00140505263302237,0.00146955965557248,0,0
"2021-03-02","LR",4661010,0,0,2023,91,6688.73510720983,6540.27869133272,6840.56130417048,0,0,0.00143503985342444,0.0014031891567134,0.00146761352242765,0,0
"2021-03-03","LR",4661010,3,0,2026,91,6690.29831922307,6541.79754799384,6842.1701026082,0,0,0.00143537523395639,0.00140351502099198,0.00146795868333434,0,0
"2021-03-04","LR",4661010,6,0,2032,91,6702.23370711167,6553.46157756075,6854.38315813907,0,0,0.00143793592099388,0.0014060174892482,0.00147057894279117,0,0
"2021-03-05","LR",4661010,1,0,2033,91,6697.71023625255,6549.02889369822,6849.76706271184,0,0,0.00143696542943537,0.00140506647565618,0.00146958857902297,0,0
"2021-03-06","LR",4661010,1,0,2034,91,6692.97080994885,6544.38828281363,6844.92672607261,0,0,0.00143594860554877,0.00140407085220019,0.00146855010525028,0,0
"2021-03-07","LR",4661010,1,0,2035,91,6688.24232282099,6539.7583900505,6840.09755418939,0,0,0.00143493412861611,0.00140307752827188,0.00146751402682882,0,0
"2021-03-08","LR",4661010,0,0,2035,91,6680.43926957703,6532.11903975364,6832.12730247335,0,0,0.0014332600165151,0.00140143853794642,0.00146580404300213,0,0
"2021-03-09","LR",4661010,0,0,2035,91,6673.00496340336,6524.8434604047,6824.53081239806,0,0,0.00143166501753984,0.00139987759314069,0.0014641742481561,0,0
"2021-03-10","LR",4661010,0,0,2035,91,6666.08061513918,6518.06654250622,6817.45583260774,0,0,0.00143017942787919,0.00139842363404203,0.00146265634113802,0,0
"2021-03-11","LR",4661010,2,0,2037,91,6666.27409625976,6518.24942817086,6817.66029609185,0,0,0.00143022093843604,0.00139846287138857,0.00146270020791456,0,0
"2021-03-12","LR",4661010,2,0,2039,91,6666.93101956697,6518.88547698106,6818.33871397421,0,0,0.00143036187855571,0.00139859933297312,0.00146284575960451,0,0
"2021-03-13","LR",4661010,2,0,2041,91,6667.81617244926,6519.74783470609,6819.24725261711,0,0,0.00143055178436632,0.00139878434817906,0.00146304068273123,0,0
"2021-03-14","LR",4661010,4,0,2045,91,6675.29172169824,6527.05110206489,6826.89914219857,0,0,0.00143215563186911,0.00140035123333031,0.00146468236330722,0,0
"2021-03-15","LR",4661010,2,0,2047,91,6676.1014622065,6527.83659534438,6827.73382615966,0,0,0.00143232935827353,0.00140051975759425,0.00146486144122404,0,0
"2021-03-16","LR",4661010,2,0,2049,91,6676.62763693959,6528.34483149741,6828.27849216427,0,0,0.00143244224683912,0.00140062879751329,0.00146497829701379,0,0
"2021-03-17","LR",4661010,2,0,2051,91,6676.93623317851,6528.64033297911,6828.6006255745,0,0,0.00143250845485818,0.00140069219610752,0.00146504740937576,0,0
"2021-03-18","LR",4661010,0,0,2051,91,6670.59891768358,6522.43754750693,6822.1258688187,0,0,0.00143114881059761,0.00139936141469487,0.00146365827767344,0,0
"2021-03-19","LR",4661010,3,0,2054,91,6674.03384792813,6525.79307573815,6825.64207695966,0,0,0.00143188576036699,0.0014000813290978,0.00146441266527205,0,0
"2021-03-20","LR",4661010,0,0,2054,91,6667.82342094245,6519.71439021516,6819.29705994398,0,0,0.0014305533394999,0.00139877717280486,0.00146305136868275,0,0
"2021-03-21","LR",4661010,0,0,2054,91,6661.70872316417,6513.72933117544,6813.04992209022,0,0,0.00142924145692976,0.00139749310367827,0.00146171107165405,0,0
"2021-03-22","LR",4661010,2,0,2056,91,6662.35224309277,6514.35238389629,6813.71451761948,0,0,0.00142937952141119,0.00139762677700676,0.00146185365781654,0,0
"2021-03-23","LR",4661010,3,0,2059,91,6666.52271098044,6518.42404337554,6817.9861819796,0,0,0.00143027427767382,0.00139850033434289,0.00146277012535472,0,0
"2021-03-24","LR",4661010,2,0,2061,91,6667.53395112489,6519.40974053275,6819.02361697092,0,0,0.00143049123497373,0.00139871181150282,0.00146299270264834,0,0
"2021-03-25","LR",4661010,0,0,2061,91,6661.98721628064,6513.98008867796,6813.35728167603,0,0,0.0014293012064511,0.00139754690264084,0.00146177701435441,0,0
"2021-03-26","LR",4661010,1,0,2062,91,6659.66364521598,6511.70201194638,6810.98732497967,0,0,0.00142880269409763,0.00139705815090428,0.00146126855015966,0,0
"2021-03-27","LR",4661010,2,0,2064,91,6660.72022306686,6512.73205537483,6812.07111128703,0,0,0.00142902937841087,0.00139727914236932,0.00146150107193227,0,0
"2021-03-28","LR",4661010,2,0,2066,91,6661.90788564472,6513.88721867519,6813.29215365837,0,0,0.00142928418639838,0.00139752697777417,0.00146176304141342,0,0
"2021-03-29","LR",4661010,0,0,2066,91,6656.67485560295,6508.76436612091,6807.9465841264,0,0,0.00142816146191554,0.00139642789140571,0.0014606161720585,0,0
"2021-03-30","LR",4661010,3,0,2069,91,6661.15902452572,6513.14585228319,6812.53584002976,0,0,0.00142912352140968,0.00139736792074747,0.00146160077752027,0,0
"2021-03-31","LR",4661010,0,0,2069,91,6656.05310467972,6508.14731108831,6807.32024255734,0,0,0.00142802806788222,0.00139629550485588,0.00146048179312152,0,0
"2021-04-01","LR",4661010,0,0,2069,91,6650.97405600872,6503.17809367441,6802.12893703904,0,0,0.00142693837945182,0.00139522938025758,0.00145936802045888,0,0
"2021-04-02","LR",4661010,1,0,2070,91,6649.30076636248,6501.53593469297,6800.42394991955,0,0,0.00142657938222885,0.0013948770619872,0.00145900222267696,0,0
"2021-04-03","LR",4661010,0,0,2070,91,6644.67686586968,6497.01176953153,6795.6981175374,0,0,0.00142558734391681,0.00139390642146907,0.00145798831530879,0,0
"2021-04-04","LR",4661010,0,0,2070,91,6640.31629661725,6492.74207864312,6791.24474452181,0,0,0.00142465180220966,0.0013929903773309,0.0014570328629464,0,0
"2021-04-05","LR",4661010,2,0,2072,91,6642.68014214469,6495.050380026,6793.66546663595,0,0,0.00142515895527894,0.00139348561363868,0.00145755221864702,0,0
"2021-04-06","LR",4661010,3,0,2075,91,6648.47759344234,6500.71597648813,6799.59783974197,0,0,0.00142640277395722,0.00139470114341916,0.00145882498422916,0,0
"2021-04-07","LR",4661010,0,0,2075,91,6644.63754880705,6496.95827124543,6795.6736539964,0,0,0.00142557890860716,0.00139389494363784,0.00145798306675944,0,0
"2021-04-08","LR",4661010,0,0,2075,91,6640.68485528456,6493.09042721612,6791.63425206027,0,0,0.00142473087491436,0.00139306511404527,0.00145711643014288,0,0
"2021-04-09","LR",4661010,0,0,2075,91,6636.79535641405,6489.28138688463,6787.66260497531,0,0,0.0014238963993671,0.00139224790053757,0.00145626433004334,0,0
"2021-04-10","LR",4661010,1,0,2076,91,6636.30182730647,6488.79583756087,6787.16098419671,0,0,0.00142379051478252,0.00139214372798189,0.00145615670942493,0,0
"2021-04-11","LR",4661010,0,0,2076,91,6632.82597149678,6485.39425480427,6783.60923633469,0,0,0.00142304478460608,0.00139141393277514,0.00145539469692935,0,0
"2021-04-12","LR",4661010,4,0,2080,91,6642.30875153794,6494.6632688853,6793.31071129267,0,0,0.00142507927499361,0.00139340256057921,0.00145747610738717,0,0
"2021-04-13","LR",4661010,4,0,2084,91,6651.80208412072,6503.94259530999,6803.02298458462,0,0,0.00142711602938434,0.00139539340085303,0.00145955983458191,0,0
"2021-04-14","LR",4661010,3,0,2087,91,6657.72974476547,6509.73550525297,6809.0885287992,0,0,0.00142838778392783,0.00139663624520286,0.00146086117146267,0,0
"2021-04-15","LR",4661010,2,0,2089,91,6659.90189128468,6511.85638140547,6811.31318070688,0,0,0.00142885380878494,0.00139709127021943,0.001461338461129,0,0
"2021-04-16","LR",4661010,0,0,2089,91,6655.18917438515,6507.24246644593,6806.49955418736,0,0,0.00142784271528814,0.00139610137426136,0.00146030571789963,0,0
"2021-04-17","LR",4661010,0,0,2089,91,6650.2211178023,6502.38187825827,6801.42165496899,0,0,0.00142677683974124,0.00139505855560453,0.00145921627607943,0,0
"2021-04-18","LR",4661010,3,0,2092,91,6654.8595358936,6506.91123964705,6806.17174745359,0,0,0.00142777199274269,0.00139603031095128,0.00146023538835008,0,0
"2021-04-19","LR",4661010,0,0,2092,91,6650.05763737389,6502.21313088938,6801.26376822499,0,0,0.00142674176570612,0.00139502235156959,0.00145918240214567,0,0
"2021-04-20","LR",4661010,3,0,2095,91,6654.82982396181,6506.87329781823,6806.15065929455,0,0,0.00142776561817327,0.00139602217069224,0.00146023086397466,0,0
"2021-04-21","LR",4661010,5,0,2100,91,6665.98263847814,6517.77518959367,6817.56017105926,0,0,0.00143015840740057,0.00139836112550577,0.00146267872651191,0,0
"2021-04-22","LR",4661010,4,0,2104,91,6673.69266177256,6525.30786912313,6825.45170850031,0,0,0.00143181256031902,0.00139997723006883,0.00146437182252351,0,0
"2021-04-23","LR",4661010,2,0,2106,91,6674.50671999358,6526.09791426714,6826.290463379,0,0,0.00143198721307047,0.00140014673091608,0.0014645517738385,0,0
"2021-04-24","LR",4661010,0,0,2106,91,6668.45882833884,6520.17860215868,6820.11120531694,0,0,0.00143068966347183,0.00139887676751577,0.00146322604013228,0,0
"2021-04-25","LR",4661010,1,0,2107,91,6665.36324531118,6517.1459703732,6816.95137624808,0,0,0.0014300255192139,0.00139822612918084,0.00146254811215768,0,0
"2021-04-26","LR",4661010,0,0,2107,91,6659.20179673443,6511.11859934024,6810.65286909756,0,0,0.00142870360645749,0.0013969329821949,0.00146119679406342,0,0
"2021-04-27","LR",4661010,1,0,2108,91,6656.46113873252,6508.43302881472,6807.85600701272,0,0,0.00142811560986407,0.00139635680438676,0.0014605967391215,0,0
"2021-04-28","LR",4661010,1,0,2109,91,6654.06344639773,6506.08281273037,6805.40989457604,0,0,0.00142760119510529,0.0013958525754569,0.00146007193603447,0,0
"2021-04-29","LR",4661010,0,0,2109,91,6648.81757671011,6500.94777818595,6800.05080439284,0,0,0.00142647571593069,0.00139475087549393,0.00145892216588097,0,0
"2021-04-30","LR",4661010,0,0,2109,91,6643.87914303222,6496.11626744688,6795.003083368,0,0,0.00142541619585288,0.00139371429528083,0.00145783919866467,0,0
"2021-05-01","LR",4661010,8,0,2117,91,6664.49168204392,6516.26454879286,6816.09057573647,0,0,0.00142983852899778,0.0013980370239053,0.0014623634310453,0,0
"2021-05-02","LR",4661010,0,0,2117,91,6659.90423090086,6511.77622208001,6811.40181297622,0,0,0.0014288543107397,0.00139707407237487,0.00146135747680786,0,0
"2021-05-03","LR",4661010,3,0,2120,91,6664.33368716432,6516.10135075046,6815.938105192,0,0,0.00142980463186398,0.00139800201045491,0.00146233071913427,0,0
"2021-05-04","LR",4661010,3,0,2123,91,6668.48815132462,6520.16050668998,6820.19011322342,0,0,0.00143069595459452,0.00139887288520943,0.00146324296949018,0,0
"2021-05-05","LR",4661010,0,0,2123,91,6662.92705076128,6514.7173112086,6814.50856008522,0,0,0.00142950284396757,0.00139770507061959,0.00146202401627227,0,0
