"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-14","AE",9770526,1226,5,147961,528,42668.7061440428,42430.9874964538,42907.7566049774,373.295802038119,1470.39870315279,0.00436708383397607,0.00434275365486503,0.00439155032236519,3.82063158153532e-05,0.000150493300273987
"2020-11-15","AE",9770526,1174,0,149135,528,42624.5029652912,42387.0250142802,42863.3114125377,0,1383.37727611585,0.00436255969896515,0.00433825415482034,0.00438700141758363,0,0.000141586775995054
"2020-11-16","AE",9770526,1210,2,150345,530,42753.1286383579,42515.5241316626,42992.0610341657,40.2193155634377,1211.55391737579,0.00437572436103828,0.00435140586409192,0.00440017876562282,4.11639205130181e-06,0.000124000889755146
"2020-11-17","AE",9770526,1209,4,151554,534,43043.2705306171,42805.2338531019,43282.6309121456,334.345071010837,1411.2333719742,0.00440541998768716,0.00438105725864728,0.00442991819602605,3.42197616597957e-05,0.00014443780938449
"2020-11-18","AE",9770526,1255,4,152809,538,43346.4518938142,43107.9095753829,43586.3142121769,303.181363197087,1460.01220010766,0.00443645018638855,0.00441203570569107,0.00446099976727731,3.1030198701389e-05,0.000149430255864184
"2020-11-19","AE",9770526,1292,4,154101,542,43659.6338740445,43420.5301571278,43900.0542627577,313.181980230329,1773.19418033799,0.00446850393459314,0.00444403199552693,0.00449311063322053,3.20537482045827e-05,0.000181484004068766
"2020-11-20","AE",9770526,1153,2,155254,544,43771.3134965792,43532.1716572284,44011.7690498374,111.679622534619,1884.87380287261,0.00447993419152451,0.00445545835067921,0.0045045444891951,1.14302569313688e-05,0.000192914261000135
"2020-11-21","AE",9770526,1269,3,156523,547,43995.1910058289,43755.6854228373,44236.0075710101,223.877509249724,2108.75131212233,0.00450284774901872,0.00447833467950828,0.00452749499576687,2.29135574942151e-05,0.00021582781849435
"2020-11-22","AE",9770526,1262,1,157785,548,44055.6694903799,43816.1160188351,44296.53265961,60.4784845509857,1984.16335097886,0.00450903763936352,0.00448451966852502,0.00453368965597246,6.18989034479676e-06,0.000203076410725365
"2020-11-23","AE",9770526,1205,4,158990,552,44340.49696343,44100.5326052431,44581.7670403871,284.827473050114,2045.08662142525,0.00453818934246017,0.00451362931793468,0.00456288300551957,2.91517030966515e-05,0.000209311824299455
"2020-11-24","AE",9770526,1065,2,160055,554,44424.9896563341,44185.1293721696,44666.1520291591,84.4926929041394,1756.28351229127,0.00454683705425216,0.00452228768156081,0.00457151969394065,8.64771179198944e-06,0.000179753220276091
"2020-11-25","AE",9770526,1310,5,161365,559,44818.5325920158,44577.953124645,45060.41042497,393.542935681638,2149.82644797291,0.00458711563655997,0.0045624926564491,0.00461187150261613,4.02785823078142e-05,0.000220031802583905
"2020-11-26","AE",9770526,1297,4,162662,563,45128.9901312627,44887.8574285528,45371.4181727046,310.457539246992,2420.06467165647,0.00461889054194859,0.00459421093895587,0.00464370272109245,3.17749053886139e-05,0.000247690315921217
"2020-11-27","AE",9770526,1305,1,163967,564,45200.6578722616,44959.4148683997,45443.1953366293,71.6677409988479,2157.38734164448,0.00462622563741825,0.00460153474525319,0.00465104901584923,7.33509546966539e-06,0.000220805649731087
"2020-11-28","AE",9770526,1283,3,165250,567,45425.1117210254,45183.4967176491,45668.0187406044,224.453848763784,2078.65982721117,0.00464919818247507,0.00462446921666746,0.00467405938437751,2.29725450568151e-05,0.000212747996086513
"2020-11-29","AE",9770526,1252,2,166502,569,45559.1760383005,45317.3937643524,45802.2482952582,134.06431727513,1899.54216425597,0.00466291948235955,0.00463817339663723,0.00468779759608216,1.37212998844821e-05,0.000194415547766412
"2020-11-30","AE",9770526,1251,1,167753,570,45611.4784970477,45369.6880740957,45854.5575029968,52.3024587472319,1840.16500046859,0.00466827256762305,0.0046435256478613,0.00469315137209571,5.3530852634988e-06,0.000188338376098542
"2020-12-01","AE",9770526,1107,2,168860,572,45703.8802332706,45462.1418643765,45946.9040110037,92.401736222826,1708.68922744169,0.0046777297592034,0.00465298816710344,0.00470260291114354,9.45719158035361e-06,0.000174882010184681
"2020-12-02","AE",9770526,1289,4,170149,576,46005.4444841193,45763.1953613463,46248.9759613482,301.56425084878,1949.77499373948,0.00470859444866319,0.00468380058160086,0.00473351956295374,3.08646894597875e-05,0.000199556809299672
"2020-12-03","AE",9770526,1285,4,171434,580,46306.4916826127,46063.7337162434,46550.5289944774,301.047198493317,1965.99471918269,0.00473940621852014,0.00471456027201027,0.00476438310429525,3.0811769856947e-05,0.000201216876059967
"2020-12-04","AE",9770526,1317,5,172751,585,46695.8255523614,46452.3636175382,46940.5634978995,389.333869748756,2270.8358960273,0.00477925400867481,0.00475433601195455,0.00480430260335006,3.98477901546709e-05,0.000232416954422649
"2020-12-05","AE",9770526,1311,1,174062,586,46763.3648170752,46519.8121894358,47008.1925548158,67.5392647137487,1944.83222505941,0.00478616656023178,0.00476123928122558,0.00481122434501641,6.91255155697336e-06,0.000199050923671808
"2020-12-06","AE",9770526,1214,3,175276,589,46963.1094870751,46719.3079493129,47208.1832866157,199.744669999927,1834.11935581235,0.00480661015456845,0.00478165739995092,0.00483169312344245,2.04435943366741e-05,0.000187719612619868
"2020-12-07","AE",9770526,1153,3,176429,592,47145.4735932432,46901.511783641,47390.7043889033,182.364106168112,1944.81572098161,0.00482527487192022,0.00480030571369862,0.00485037390913276,1.86647173517692e-05,0.000199049234501972
"2020-12-08","AE",9770526,1148,2,177577,594,47247.132884365,47003.1645822173,47492.3674955576,101.659291121752,1822.02116333958,0.00483567956160855,0.00481070973888379,0.00486077898933565,1.04046896883292e-05,0.000186481379133486
"2020-12-09","AE",9770526,1260,2,178837,596,47380.0258946976,47135.8889593616,47625.4273196721,132.893010332613,1820.84985639706,0.00484928097982622,0.00482429389772481,0.0048743974807162,1.36014182176694e-05,0.000186361497466673
"2020-12-10","AE",9770526,1313,2,180150,598,47528.3873314561,47284.0017169704,47774.0360439538,148.361436758569,1916.9088344084,0.00486446557037524,0.00483945303630229,0.00488960738080568,1.51845905490215e-05,0.000196193002752196
"2020-12-11","AE",9770526,1255,4,181405,602,47820.7545456996,47575.8974794534,48066.8718085174,292.367214243473,2116.87431242905,0.0048943889556918,0.00486932816917465,0.00491957872160797,2.99233853165606e-05,0.000216659196488403
"2020-12-12","AE",9770526,1196,5,182601,607,48176.4669148791,47931.0697303916,48423.1204823035,355.712369179513,2171.02243075978,0.00493079563115426,0.00490567956427235,0.00495604028711489,3.64066754624585e-05,0.000222201182491074
"2020-12-13","AE",9770526,1154,2,183755,609,48282.8333064402,48037.3995638165,48529.5210245614,106.366391561089,1976.34162382755,0.00494168208614769,0.00491656227759043,0.00496693023738552,1.0886454993425e-05,0.000202275867627552
"2020-12-14","AE",9770526,1194,8,184949,617,48875.8325329439,48629.4095281337,49123.5042532513,592.999226503642,2180.00698058244,0.00500237474757693,0.00497715368938517,0.00502772361009543,6.06926614292456e-05,0.000223120738902127
"2020-12-15","AE",9770526,1092,1,186041,618,48888.5701793608,48642.3289184867,49136.057983316,12.7376464169502,2125.20536228564,0.00500367842830169,0.00497847597135371,0.00502900846723257,1.30368072475834e-06,0.000217511868069912
"2020-12-16","AE",9770526,1226,4,187267,622,49175.7889694718,48929.0949625309,49423.7267748747,287.218790110979,2212.67948239669,0.00503307487943554,0.00500782608454559,0.00505845097540037,2.93964511338468e-05,0.000226464724867084
"2020-12-17","AE",9770526,1278,4,188545,626,49478.4899972623,49231.2647645621,49726.9567238787,302.701027790557,2333.01640401914,0.00506405591646369,0.00503875275134236,0.00508948614679278,3.09810370281556e-05,0.000238781044543471
"2020-12-18","AE",9770526,1321,3,189866,629,49714.2493268211,49466.5808641904,49963.1578118327,235.759329558728,2467.11644245611,0.00508818556204866,0.00506283703294893,0.00511366100574654,2.41296455849694e-05,0.000252506000440111
"2020-12-19","AE",9770526,1284,1,191150,630,49781.8218646419,49534.0578952344,50030.8251224733,67.5725378208372,2401.79596994434,0.00509510151906273,0.00506974321497475,0.00512058666262935,6.91595701406835e-06,0.00024582053923651
"2020-12-20","AE",9770526,1254,4,192404,634,50077.3518555501,49829.0912329173,50326.8493728407,295.52999090818,2548.96452409395,0.00512534861025395,0.00509993947438627,0.00515088434060159,3.02470911912194e-05,0.000260883039878708
"2020-12-21","AE",9770526,1171,3,193575,637,50270.9806599848,50022.4845806749,50520.711190201,193.62880443468,2450.22611428516,0.00514516625409776,0.00511973301956056,0.00517072583300029,1.98176438438095e-05,0.000250777298405957
"2020-12-22","AE",9770526,1077,2,194652,639,50360.8761418565,50112.4145015085,50610.5696762838,89.8954818717248,2184.40922697737,0.00515436693396614,0.00512893722420968,0.00517992272640018,9.20067986838424e-06,0.000223571302811882
"2020-12-23","AE",9770526,1226,3,195878,642,50569.1106227368,50320.3391198384,50819.1119913661,208.234480880266,2286.27731629655,0.00517567944885841,0.00515021802509285,0.00520126674770285,2.13125148922654e-05,0.000233997362710723
"2020-12-24","AE",9770526,1246,3,197124,645,50784.0937527539,50534.978533957,51034.4370000181,214.983130017121,1908.26121981003,0.00519768267877839,0.00517218607615977,0.00522330496843446,2.20032299199778e-05,0.000195307931201455
"2020-12-25","AE",9770526,1311,2,198435,647,50938.0047564136,50688.6070262655,51188.6295715312,153.911003659756,2049.43457705283,0.00521343525992497,0.00518790974265516,0.00523908636766651,1.57525811465786e-05,0.000209756831623275
"2020-12-26","AE",9770526,1230,6,199665,653,51385.8675429762,51135.696727097,51637.2622678099,447.862786562597,2210.07857350445,0.00525927340482756,0.00523366876328838,0.00528500331177768,4.58381449025975e-05,0.000226198525392026
"2020-12-27","AE",9770526,1227,2,200892,655,51517.443353012,51267.0982122046,51769.01096772,131.57581003572,2038.95335574961,0.00527274000939273,0.0052471175259351,0.00529848761138551,1.34666045651708e-05,0.000208684092929041
"2020-12-28","AE",9770526,944,2,201836,657,51576.2871423306,51326.1200206025,51827.6735962188,58.8437893186274,1862.03781550951,0.00527876259091175,0.00525315832746389,0.00530449165134188,6.02258151901212e-06,0.000190577028863084
"2020-12-29","AE",9770526,1027,3,202863,660,51736.2039206698,51485.955762754,51987.6684130134,159.916778339262,1954.38205602793,0.0052951298548993,0.00526951729750824,0.00532086690245883,1.63672639875542e-05,0.00020002833583657
"2020-12-30","AE",9770526,1506,2,204369,662,51943.0208286167,51692.2326083526,52195.0257642025,206.816907946901,1865.66897306665,0.00531629728313673,0.00529062945110147,0.00534208964432442,2.11674282374256e-05,0.000190948672882776
"2020-12-31","AE",9770526,1723,3,206092,665,52285.0534239842,52033.3053862165,52538.0194715256,342.032595367455,2014.07276399943,0.00535130385242148,0.00532553778437482,0.00537719458210598,3.50065692847503e-05,0.000206137598323717
"2021-01-01","AE",9770526,1730,4,207822,669,52704.2713135765,52451.4256592596,52958.3358275164,419.217889592306,2343.39517172001,0.00539421023121749,0.00536833182361519,0.00542021338743855,4.29063787960143e-05,0.000239843297251347
"2021-01-02","AE",9770526,1856,2,209678,671,52989.8066576404,52736.0481880608,53244.7861773953,285.535344063908,2420.69603490365,0.00542343438394621,0.0053974625509477,0.0054495311897635,2.92241527287178e-05,0.000247754935087799
"2021-01-03","AE",9770526,1963,3,211641,674,53370.0566040513,53115.1641886554,53626.1722133207,380.24994641084,2585.96285129737,0.00546235244694618,0.00543626455614113,0.00548856552997461,3.89180629999695e-05,0.000264669768167791
"2021-01-04","AE",9770526,1590,5,213231,679,53801.4341858926,53545.624457935,54058.4660233613,431.377581841392,2863.42942947901,0.00550650335364674,0.00548032157715306,0.00553281021138077,4.41509067005597e-05,0.000293068093721772
"2021-01-05","AE",9770526,1501,3,214732,682,54039.1349488655,53782.8741597159,54296.6167510808,237.700762972876,2653.26740588929,0.00553083170229172,0.00550460376030072,0.00555718461330339,2.43283486449835e-05,0.000271558297464158
"2021-01-06","AE",9770526,1967,3,216699,685,54384.5219892273,54127.3007505069,54642.9655827433,345.387040361755,2867.07863621532,0.00556618159444305,0.00553985535174943,0.00559263294348158,3.53498921513289e-05,0.000293441585050316
"2021-01-07","AE",9770526,2067,4,218766,689,54826.0143713074,54567.6075579721,55085.6448791415,441.492382080156,3249.72722897685,0.00561136773714204,0.0055849201525048,0.00563794056524096,4.51861426989863e-05,0.00033260514623029
"2021-01-08","AE",9770526,2988,5,221754,694,55567.4571200401,55306.6852312597,55829.4585523682,741.442748732632,3831.25319937022,0.00568725339045616,0.00566056374357529,0.00571406887944091,7.58856533141237e-05,0.00039212353555686
"2021-01-09","AE",9770526,2950,3,224704,697,56121.9028167705,55859.2038575964,56385.83721681,554.44569673045,4178.88198815377,0.00574400015073605,0.0057171132708307,0.00577101347632768,5.67467602798918e-05,0.000427702867599326
"2021-01-10","AE",9770526,2998,5,227702,702,56823.1724559936,56558.3193775773,57089.2657967429,701.269639223057,4538.11903200937,0.00581577414112542,0.00578866679005586,0.00584300843135189,7.17739903893667e-05,0.000464470288703942
"2021-01-11","AE",9770526,2876,6,230578,708,57545.155411033,57278.2877975573,57813.2663983221,721.982955039464,4840.88409745653,0.00588966811111633,0.00586235457513314,0.00591710890471221,7.3893969990916e-05,0.000495457879898844
"2021-01-12","AE",9770526,2404,3,232982,711,57874.685673828,57606.9578875874,58143.6577223965,329.530262794957,4884.87901618758,0.00592339508372712,0.00589599351023552,0.00595092400576965,3.37269726107844e-05,0.000499960699780911
"2021-01-13","AE",9770526,3243,6,236225,717,58629.7977432502,58359.9179859007,58900.9255332553,755.11206942219,5259.74113919893,0.00600067977335613,0.00597305794855883,0.00602842933259226,7.72846896290118e-05,0.000538327326409953
"2021-01-14","AE",9770526,3362,6,239587,723,59390.5098085118,59118.4642522831,59663.8072373254,760.71206526157,5589.07562261911,0.00607853761491569,0.00605069412355927,0.00610650923372246,7.78578415595609e-05,0.000572034261268954
"2021-01-15","AE",9770526,3382,3,242969,726,59881.6965601491,59608.0633423951,60156.5859022202,491.186751637353,5842.56161128359,0.00612880990850944,0.00610080392216296,0.00615694445746526,5.02722935937485e-05,0.000597978206217719
"2021-01-16","AE",9770526,3407,7,246376,733,60678.910085173,60403.1855526581,60955.8932270995,797.213525023893,6294.38809594572,0.00621040362465368,0.00618218359509592,0.0062387524711668,8.15937161442376e-05,0.000644222030210628
"2021-01-17","AE",9770526,3432,7,249808,740,61452.9641127953,61175.2637384304,61731.9250865138,774.054027622326,6626.94974148789,0.00628962699785,0.00626120474357577,0.00631817827274743,7.92233731963177e-05,0.000678259260707959
"2021-01-18","AE",9770526,3453,5,253261,745,62037.0331466375,61757.7851493726,62317.5438097152,584.069033842192,6469.57602659745,0.00634940566624944,0.0063208250148838,0.00637811554973757,5.97786683994487e-05,0.000662152275793284
"2021-01-19","AE",9770526,3471,6,256732,751,62681.0235077633,62400.1820432168,62963.1289418308,643.990361125732,6559.12069099274,0.00641531720070785,0.00638657346014092,0.00644419030683003,6.5911534458404e-05,0.000671317049971796
"2021-01-20","AE",9770526,3491,5,260223,756,63220.5935205341,62938.414520028,63504.0376464637,539.570012770804,6397.42106454048,0.00647054145503876,0.00644166081949201,0.0064995515744458,5.52242543309136e-05,0.000654767313913343
"2021-01-21","AE",9770526,3506,6,263729,762,63823.5830614416,63540.0032978001,64108.4284448215,602.989540907569,6278.42765040859,0.00653225661151115,0.00650323260976943,0.00656141014770561,6.17151564723914e-05,0.000642588500394819
"2021-01-22","AE",9770526,3529,4,267258,766,64242.6353450894,63958.0461730224,64528.4908315876,419.052283647805,6367.94967126143,0.00657514604076479,0.00654601872744849,0.00660440295963468,4.28894292536354e-05,0.00065175095703767
"2021-01-23","AE",9770526,3552,10,270810,776,65150.6479284444,64864.1684651028,65438.3926586485,908.01258335499,6520.85018519423,0.00666807988929607,0.00663875910724794,0.00669753016968058,9.29338485312858e-05,0.000667400115939944
"2021-01-24","AE",9770526,3566,7,274376,783,65792.1830328018,65504.3550205912,66081.2757695423,641.535104357346,6401.67322429001,0.00673374013157549,0.0067042813273913,0.00676332837858906,6.56602422794173e-05,0.0006552025166598
"2021-01-25","AE",9770526,3579,9,277955,792,66588.167151984,66298.7359832202,66878.8618501381,795.984119182234,6706.47059183489,0.00681520801970989,0.00678558513464067,0.00684496022528757,8.14678881343987e-05,0.00068639811120045
"2021-01-26","AE",9770526,3591,6,281546,798,67119.3546083255,66828.851311306,67411.1207157019,531.18745634146,6440.44452315246,0.00686957433083188,0.00683984171489908,0.00689943619368106,5.43663111219867e-05,0.0006591707061782
"2021-01-27","AE",9770526,3601,7,285147,805,67722.7889905021,67431.1073278472,68015.7323585583,603.434382176623,6269.82487770676,0.00693133501620098,0.00690148179615377,0.00696131737007386,6.17606853691013e-05,0.000641708018350983
"2021-01-28","AE",9770526,3939,6,289086,811,68308.9530811326,68015.965230031,68603.2030165199,586.164090630526,6271.91993449509,0.0069913281108031,0.00696134120415124,0.00702144419005895,5.99930946021254e-05,0.00064192244455366
"2021-01-29","AE",9770526,3966,8,293052,819,69056.0337444133,68761.4580167325,69351.8714415439,747.080663280663,6375.01023665002,0.00706779079697585,0.00703764137332345,0.00709806938147894,7.64626861727468e-05,0.000652473596268003
"2021-01-30","AE",9770526,3962,7,297014,826,69702.1102544594,69406.1793626066,69999.3029229085,646.076510046172,6481.51673392539,0.00713391584592881,0.00710362772307311,0.0071643331098969,6.61250489529604e-05,0.000663374390890049
"2021-01-31","AE",9770526,3647,12,300661,838,70679.6414603702,70381.944967891,70978.5971280778,977.531205910724,6856.05839892854,0.00723396483059051,0.00720349600092062,0.00726456253512634,0.000100048984661698,0.000701708219079356
"2021-02-01","AE",9770526,2948,12,303609,850,71477.6959257748,71178.9815330788,71777.6639229265,798.054465404624,7235.06058068536,0.00731564461583489,0.00728507160546718,0.00734634593090756,8.16797852443793e-05,0.0007404985750701
"2021-02-02","AE",9770526,2730,9,306339,859,71964.1875868969,71665.1646760381,72264.4581708983,486.491661122142,6813.53965845252,0.00736543637332288,0.00733483178654231,0.00739616865774661,4.97917574879941e-05,0.000697356484026808
"2021-02-03","AE",9770526,3310,7,309649,866,72422.0397334381,72122.4379105403,72722.886123975,457.852146541118,6629.85670063629,0.00741229691558449,0.00738163307794691,0.00744308813302119,4.68605422616057e-05,0.000678556784008997
"2021-02-04","AE",9770526,3977,12,313626,878,73461.0264079139,73159.3829131383,73763.9136091605,1038.98667447588,6872.85925592993,0.00751863578357132,0.00748776298360378,0.00754963587519859,0.000106338867986829,0.000703427763861427
"2021-02-05","AE",9770526,3249,10,316875,888,74164.5899141265,73861.9078506833,74468.5123521307,703.563506212551,7045.23530580102,0.00759064454811609,0.007559665452063,0.00762175059481247,7.20087645447698e-05,0.00072107021728421
"2021-02-06","AE",9770526,3251,14,320126,902,75200.1172054251,74895.7683161333,75505.7028567997,1035.52729129865,7477.32821492305,0.00769662935295655,0.00766547965955296,0.00772790562727121,0.000105984804840461,0.00076529433675557
"2021-02-07","AE",9770526,3276,12,323402,914,76073.4538112952,75767.7256155044,76380.4156422379,873.336605870034,7764.50073016256,0.00778601416252259,0.00775472329898149,0.00781743128693766,8.93848095660391e-05,0.000794686051719484
"2021-02-08","AE",9770526,3093,7,326495,921,76488.9944254524,76182.8317224491,76796.3875316658,415.540614157202,7432.9606810391,0.00782854417719705,0.00779720884243582,0.00786000544204742,4.25300146744609e-05,0.000760753380221198
"2021-02-09","AE",9770526,2798,9,329293,930,77004.943438081,76698.289054958,77312.8238838951,515.949012628625,7302.83318362155,0.00788135085440446,0.00784996519685409,0.00791286199779778,5.28066772074119e-05,0.000747435008475649
"2021-02-10","AE",9770526,3310,17,332603,947,78308.0261994247,77999.1275057036,78618.1482196884,1303.08276134367,7628.3847390545,0.0080147195964091,0.00798310423673235,0.00804646016188774,0.000133368742004644,0.000780754765818595
"2021-02-11","AE",9770526,3539,9,336142,956,79009.483868023,78699.3457130767,79320.8442145172,701.457668598363,7531.78794224824,0.00808651283134839,0.00805477061450701,0.00811838013782648,7.1793234939282e-05,0.000770868215513498
"2021-02-12","AE",9770526,3525,18,339667,974,80454.2134785046,80141.4348862371,80768.2127932101,1444.72961048153,8490.02589160763,0.00823437893502403,0.00820236647302684,0.00826651633629654,0.00014786610367564,0.000868942561701144
"2021-02-13","AE",9770526,3307,12,342974,986,81350.0893046113,81035.8066948065,81665.5908022492,895.875826106727,8928.04957117324,0.0083260706030168,0.00829390420687755,0.00835836175066206,9.169166799277e-05,0.000913773687432308
"2021-02-14","AE",9770526,2631,15,345605,1001,82329.2198419004,82013.5917595865,82646.0626141725,979.130537289137,8868.1934339865,0.0084262832770621,0.00839397917364802,0.00845871170233542,0.000100212674045301,0.00090764749349078
"2021-02-15","AE",9770526,3167,13,348772,1014,83271.062357582,82953.9002224752,83589.4371158406,941.842515681565,9106.47244345551,0.00852267957299146,0.00849021846136792,0.00855526479493945,9.6396295929366e-05,0.000932035024875376
"2021-02-16","AE",9770526,3123,13,351895,1027,84207.0821603231,83888.4018742839,84526.9730681222,936.019802741124,9006.96495489798,0.00861847992219898,0.00858586342989967,0.008651220319983,9.5800349207517e-05,0.000921850569242432
"2021-02-17","AE",9770526,3236,14,355131,1041,85256.3586462233,84935.8818607225,85578.0446423403,1049.27648590021,9182.90483492815,0.0087258719383402,0.00869307157677309,0.00875879606096339,0.00010739201614122,0.000939857775817612
"2021-02-18","AE",9770526,3452,14,358583,1055,86360.5735202872,86038.0902308303,86684.2655240671,1104.21487406392,9871.57909483487,0.00883888682352283,0.00880588109901456,0.00887201625829225,0.000113014885182632,0.00101034264632578
"2021-02-19","AE",9770526,3294,18,361877,1073,87754.4606984907,87429.491784106,88080.6374981458,1393.88717820347,10749.5172604097,0.00898154927365126,0.00894828914882433,0.00901493302388692,0.000142662450128424,0.0011001984192468
"2021-02-20","AE",9770526,3140,20,365017,1093,89271.6658746701,88944.045983452,89600.4925334906,1517.20517617938,10963.6396752454,0.00913683315255188,0.00910330170386446,0.00917048811225625,0.000155283878900623,0.00112211355614277
"2021-02-21","AE",9770526,3158,15,368175,1108,90382.3487936633,90052.8335734954,90713.0697535733,1110.6829189932,11372.8649256403,0.00925051003330458,0.00921678460028614,0.00928435887213987,0.000113676880752705,0.0011639972019562
"2021-02-22","AE",9770526,2250,17,370425,1125,91431.2292596165,91100.3198816675,91763.3406203528,1048.8804659532,10977.0157811119,0.00935786151734477,0.00932399339418036,0.00939185266180683,0.000107351484040184,0.00112348258232074
"2021-02-23","AE",9770526,2105,15,372530,1140,92283.5450954553,91951.6536444497,92616.6344796233,852.315835838745,10933.455790844,0.00944509487979002,0.00941112624278874,0.00947918612361539,8.72333624452506e-05,0.00111902427677322
"2021-02-24","AE",9770526,3005,5,375535,1145,92562.496131594,92230.288834922,92895.9000166033,278.951036138766,10233.2762896936,0.00947364513758973,0.0094396441742156,0.00950776857014692,2.85502577997096e-05,0.00104736186052763
"2021-02-25","AE",9770526,3102,19,378637,1164,94013.2294832549,93678.4280253167,94349.2275028627,1450.73335166092,10742.1671256729,0.00962212571598038,0.0095878592437415,0.00965651465467292,0.000148480578390654,0.00109944614298892
"2021-02-26","AE",9770526,3025,18,381662,1182,95373.2609423297,95036.0481569893,95711.6702469362,1360.03145907473,11166.1787820066,0.00976132307946672,0.00972680981115953,0.00979595880988763,0.000139197363486339,0.00114284315726774
"2021-02-27","AE",9770526,3498,16,385160,1198,96694.963707829,96355.2068160311,97035.9186121613,1321.7027654993,11438.6050616056,0.00989659755348166,0.00986182389935107,0.00993149382255994,0.00013527447401494,0.00117072561514146
"2021-02-28","AE",9770526,3434,15,388594,1213,97920.6501435593,97578.5559036307,98263.9437091789,1225.68643573033,11560.076623272,0.0100220448872005,0.00998703200867903,0.0100571805150694,0.000125447333718812,0.00118315806367764
"2021-03-01","AE",9770526,2930,8,391524,1221,98449.7588949476,98106.8500397655,98793.866305408,529.108751388296,10695.2981964569,0.0100761984457078,0.0100411021924271,0.0101114173694853,5.41535585073205e-05,0.00109464917205654
"2021-03-02","AE",9770526,2526,17,394050,1238,99596.7314448497,99252.010589224,99942.6495806877,1146.97254990213,10325.0655701796,0.0101935895206512,0.0101583078115983,0.0102289937696996,0.000117391074943368,0.00105675636809928
"2021-03-03","AE",9770526,2721,15,396771,1253,100630.277706943,100283.875485133,100977.876477038,1033.54626209311,10247.9289132795,0.0102993715698564,0.0102639177752696,0.0103349478295271,0.000105782049205243,0.00104886153655182
"2021-03-04","AE",9770526,2692,16,399463,1269,101740.798319059,101392.568340233,102090.224284141,1110.52061211635,10309.5690594427,0.0104130318387218,0.010377390975699,0.0104487951093054,0.000113660268865397,0.00105517032137703
"2021-03-05","AE",9770526,2742,17,402205,1286,102950.084207818,102599.805373094,103301.558905064,1209.28588875898,10666.5391123629,0.0105368005988437,0.0105009500382164,0.0105727735543679,0.00012376876012192,0.0010917057190537
"2021-03-06","AE",9770526,3072,10,405277,1296,103690.519372566,103338.932000859,104043.302940881,740.4351647476,11128.0232409717,0.0106125831273123,0.0105765986397108,0.0106486900440038,7.57825284685389e-05,0.00113893798972253
"2021-03-07","AE",9770526,2959,14,408236,1310,104727.696356681,104374.274644714,105082.314789841,1037.17698411545,10714.4668734263,0.0107187367759608,0.0106825645461375,0.0107550314885648,0.000106153648648542,0.00109661105998042
"2021-03-08","AE",9770526,2613,12,410849,1322,105518.453715869,105163.787259127,105874.316290578,790.757359187337,10145.1927735389,0.0107996697123439,0.0107633700845919,0.0108360917611374,8.0932936383091e-05,0.00103834663287717
"2021-03-09","AE",9770526,2483,13,413332,1335,106357.760282019,106001.798759995,106714.917147959,839.306566150757,9662.79657419033,0.0108855715937933,0.0108491394178773,0.0109221261115276,8.59018814494488e-05,0.000988974040311681
"2021-03-10","AE",9770526,2373,10,415705,1345,106935.121492729,106578.386711063,107293.050322347,577.361210709278,9014.47134916928,0.0109446637256509,0.0109081524076659,0.0109812972528139,5.90921318575149e-05,0.000922618838450385
"2021-03-11","AE",9770526,2204,8,417909,1353,107319.324293459,106962.225233871,107677.615547189,384.202800730462,8869.56539851145,0.0109839863578951,0.0109474377565621,0.0110206569786713,3.93226322442069e-05,0.000907787912187271
"2021-03-12","AE",9770526,2087,16,419996,1369,108319.046585636,107960.44471358,108678.839591196,999.722292177335,8722.31514078665,0.0110863065699468,0.0110496041578089,0.011123130892973,0.00010232021205177,0.000892717049295673
"2021-03-13","AE",9770526,2250,9,422246,1378,108820.50940437,108461.257567035,109180.951177038,501.462818733562,8190.23169742711,0.0111376306049818,0.0111008616697847,0.011174521328436,5.13240350349164e-05,0.000838259035125346
"2021-03-14","AE",9770526,2159,10,424405,1388,109393.19624758,109033.167202601,109754.414113507,572.686843209682,7652.39792852044,0.0111962443217059,0.0111593958403673,0.0112332144772459,5.86137167241233e-05,0.000783212482984073
"2021-03-15","AE",9770526,1992,7,426397,1395,109701.624617681,109341.35148527,110063.084828249,308.428370101727,6751.54040986318,0.0112278115444021,0.011190938081048,0.0112648065035853,3.15672226962731e-05,0.000691010945558426
"2021-03-16","AE",9770526,1898,7,428295,1402,110001.508073961,109641.01556395,110363.185859839,299.883456279902,6310.98870139549,0.011258504206832,0.01122160829048,0.0112955214345511,3.06926624298325e-05,0.00064592107951972
"2021-03-17","AE",9770526,2018,4,430313,1406,110113.635876475,109753.208880341,110475.246506516,112.127802513263,5385.9395197933,0.0112699803343724,0.0112330911232764,0.0113069906887834,1.1476127540448e-05,0.000551243558411625
"2021-03-18","AE",9770526,2051,8,432364,1414,110563.984609985,110202.949253978,110926.202752198,450.348733510429,5045.5308941164,0.011316072912552,0.0112791214366533,0.0113531454450045,4.60925781795606e-05,0.000516403200208095
"2021-03-19","AE",9770526,2101,10,434465,1424,111197.613656755,110835.58479133,111560.825038604,633.629046770002,4839.85337473564,0.0113809239806286,0.011343870820397,0.0114180981698021,6.48510680765807e-05,0.000495352386835227
