"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-25","VC",110696,0,0,0,0,0,0,0,0,221.420941164348,0,0,0,0,0.00200026144724605
"2021-01-26","VC",110696,0,0,0,0,0,0,0,0,221.420941164348,0,0,0,0,0.00200026144724605
"2021-01-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","VC",110696,176,0,896,2,274.059414963962,103.088769145004,728.581430870919,0,0,0.00247578426468853,0.000931278177576465,0.00658182256694839,0,0
"2021-02-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","VC",110696,274,1,1170,3,381.363430668666,198.634908812016,732.187847147321,0,0,0.00344514192625448,0.00179441812542473,0.00661440203031113,0,0
"2021-02-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","VC",110696,248,3,1418,6,693.803042197983,500.614670104869,961.543258934742,0,0,0.00626764329513247,0.00452242782128414,0.00868634150226514,0,0
"2021-02-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","VC",110696,80,0,1498,6,579.020619477641,417.600047881543,802.837258953985,0,0,0.00523072757351342,0.00377249447027484,0.00725263116060188,0,0
"2021-02-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","VC",110696,58,2,1556,8,695.832018513873,544.42551112992,889.345168605713,0,0,0.00628597256010942,0.00491820401035196,0.00803412199723308,0,0
"2021-03-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","VC",110696,102,0,1658,8,681.206643627276,532.916789029136,870.759752507192,0,0,0.00615385057840641,0.00481423709103433,0.0078662259928741,0,0
"2021-03-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","VC",110696,22,0,1680,8,642.509257102294,502.594964976302,821.373420407439,0,0,0.00580426805939053,0.00454031731025784,0.00742008221080653,0,0
"2021-03-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","VC",110696,14,1,1694,9,695.721419877851,559.205097775325,865.564881297496,0,0,0.00628497343967127,0.00505171910254503,0.00781929682461422,0,0
"2021-03-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","VC",110696,27,1,1721,10,764.021790607628,627.602997763494,930.09322549995,0,0,0.00690198191992148,0.00566960863774205,0.00840222975988247,0,0
"2021-03-29","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","VC",110696,34,0,1755,10,762.436382769052,626.284436323019,928.187264532525,0,0,0.00688765974171652,0.00565769708321004,0.00838501178482081,0,0
"2021-04-05","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","VC",110696,35,0,1790,10,761.392880300871,625.411750958406,926.939919636098,0,0,0.00687823300120032,0.00564981346171863,0.00837374358275004,0,0
"2021-04-12","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","VC",110696,29,0,1819,10,757.624508393983,622.301582578647,922.374153928305,0,0,0.00684419047114605,0.00562171697783702,0.0083324975963748,0,0
"2021-04-19","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","VC",110696,11,0,1830,10,747.690365823675,614.128566026575,910.299429258841,0,0,0.0067544479098041,0.00554788398882141,0.00822341755130123,0,0
"2021-04-26","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","VC",110696,34,1,1864,11,826.374186918867,690.949314528939,988.342100420763,0,0,0.00746525788573089,0.00624186343254444,0.00892843553896042,0,0
"2021-05-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","VC",110696,48,1,1912,12,910.836332170807,772.950004733491,1073.32016161694,0,0,0.00822826779803071,0.00698263717508755,0.00969610610696814,0,0
"2021-05-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","VC",110696,20,0,1932,12,902.079831119576,765.502763743448,1063.02427666407,0,0,0.00814916375586811,0.00691536066112098,0.00960309565534496,0,0
"2021-05-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","VC",110696,41,0,1973,12,905.996671217147,768.812911556564,1067.65892705245,0,0,0.00818454751045337,0.00694526370922675,0.0096449639287097,0,0
"2021-05-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","VC",110696,54,0,2027,12,914.331799278428,775.87179598043,1077.50100403548,0,0,0.00825984497432994,0.00700903190702853,0.00973387479254429,0,0
"2021-05-31","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","VC",110696,41,0,2068,12,912.412872107391,774.226286382334,1075.26347765484,0,0,0.00824250986582525,0.00699416678454808,0.009713661538401,0,0
"2021-06-07","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","VC",110696,33,0,2101,12,907.033668165842,769.645431826143,1068.94686977396,0,0,0.00819391548173233,0.00695278448928726,0.00965659888138648,0,0
"2021-06-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","VC",110696,91,0,2192,12,928.49515019355,787.841581643011,1094.2596380037,0,0,0.00838779314693891,0.00711716395933919,0.00988526810366859,0,0
"2021-06-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","VC",110696,26,0,2218,12,913.035995642507,774.703603397544,1076.06925498076,0,0,0.00824813900811689,0.00699847874717735,0.00972094072939184,0,0
"2021-06-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","VC",110696,11,0,2229,12,896.78401409689,760.897917879042,1056.93753267383,0,0,0.00810132266836101,0.00687376163437742,0.00954810953127333,0,0
"2021-07-05","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","VC",110696,12,0,2241,12,889.029472027443,754.308715044905,1047.81157418596,0,0,0.00803127007324062,0.00681423642267927,0.00946566790295914,0,0
"2021-07-12","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","VC",110696,19,0,2260,12,887.992685700105,753.422647246977,1046.59849652542,0,0,0.00802190400466237,0.0068062319076297,0.00945470926253358,0,0
"2021-07-19","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","VC",110696,11,0,2271,12,884.387897876434,750.358191373147,1042.3581202985,0,0,0.00798933925233463,0.00677854837910265,0.00941640276341063,0,0
"2021-07-26","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","VC",110696,25,0,2296,12,887.537387670535,753.02537946574,1046.07711239682,0,0,0.00801779095604661,0.00680264308977506,0.00944999920861474,0,0
"2021-08-02","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","VC",110696,2,0,2298,12,880.578260418891,747.115502958651,1037.8824554592,0,0,0.0079549239396084,0.00674925474234526,0.00937597072576427,0,0
"2021-08-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","VC",110696,10,0,2308,12,879.274253007272,746.005182615636,1036.35099328771,0,0,0.00794314386253589,0.00673922438584624,0.00936213587923425,0,0
"2021-08-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
