ISO2,ISO_3,country_agg,region_agg,date,first_date,day_count,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B2,B4,E5,B0.NA,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,B0.1,B0.2,D1.-88,D2.-88,D4.-88,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-05-26,2021-04-11,1,101,4,337311.982140232,1,10990.6119205098,76,77,19,1,8960937.53331983,36,130,76,200,95,8,78,15,15,69,17,5,80,16,23,70,8,15,75,11,12,75,14,17,72,12,8,75,18,5,82,14,9,78,14,10,71,20,7,79,15,12,72,17,8,3,90,33,39,29,20,19,62,1,18,0,82,20,36,45,27,27,47,11,42,48,16,38,47,10,42,49,12,41,48,13,45,43,8,2,1,2,88,4,50,47,41,6,3,0,1,7,43,36,8,4,6,47,4,2,5,5,38,47,5,2,3,10,31,50,15,7,7,14,58,15,5,7,21,53,21,16,1,1,62,9,14,3,8,5,1,1,60,13,6,18,64,38,0.0396039603960396,0.0380348662281565,0.037642487840808,0.000124617417190211,0.0099009900990099,0.0193092777830645,0.00122650245910575,2.29160141976466e-05,0.0139015913663801,0.00310360142241097,1,5,0,0,0,0.0423298478087403,0.0391802143007108,0.0379382318425418,0.000123921339790284,0.011260681394905,0.0204065788056979,0.00203737438717528,2.6979567366632e-05,0.0131879151463967,0.0030244910390748,0.00043412531418557,0.000506904091482916,0.000193078904230443,0.000128973032450923,-0.000187365436847935,0.166666666666667,,0.0423298478087403
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-05-27,2021-04-12,2,100,4,337311.982140232,1,10990.6119205098,56,76,18,1,8917681.51537686,35,133,56,200,93,8,76,16,14,68,18,5,78,17,23,68,9,15,73,12,12,73,15,16,71,13,8,73,19,6,79,15,8,77,15,9,69,22,7,77,16,11,72,17,7,3,90,31,38,31,19,19,62,1,17,0,82,19,34,47,25,26,49,9,41,50,15,36,49,9,40,51,11,39,50,12,43,45,8,2,0,2,88,4,47,49,38,7,3,0,1,7,44,36,8,3,4,49,4,2,5,5,35,48,5,2,3,10,28,51,14,6,7,13,60,14,5,6,20,54,21,15,1,1,62,9,14,3,7,5,1,1,60,13,5,18,64,38,0.04,0.0384072934108425,0.0378250761208058,0.000125210005454124,0.01,0.0195013954179879,0.00123245171982859,2.30271018084002e-05,0.0103780578206079,0.00270398838362358,1,6,1,1,1,0.043149763360983,0.0395161211316152,0.0383387094971108,0.000124718774193503,0.0116779438766349,0.0207379678736948,0.00229597185211979,2.84120930056165e-05,0.0131335332369236,0.003010361879674,0.000558079656869941,0.000507727552815757,0.000265396681978396,0.000172324188210991,-0.000174857563190373,0.142857142857143,,0.043149763360983
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-05-28,2021-04-12,1,101,4,337311.982140232,1,10990.6119205098,56,77,18,1,8955910.35630123,35,133,56,200,93,8,77,16,14,69,18,5,79,17,23,69,9,15,74,12,12,74,15,16,72,13,8,74,19,6,80,15,8,78,15,9,69,23,7,78,16,11,73,17,7,3,91,31,38,32,19,20,62,1,17,0,83,19,34,48,25,26,50,9,41,51,15,36,50,9,40,52,11,39,51,12,43,46,8,2,0,2,89,4,47,50,38,7,3,0,1,7,45,36,8,3,4,50,4,2,5,5,35,49,5,2,3,10,28,52,14,6,7,13,61,14,5,6,20,55,21,15,1,1,63,9,14,3,7,5,1,1,61,13,5,18,65,39,0.0396039603960396,0.0380348662281565,0.0376636175129763,0.000124685999235593,0.0099009900990099,0.0193092777830645,0.00122719092568596,2.29288696283714e-05,0.0102432778489117,0.00266905338652616,1,7,1,1,1,0.044108617532191,0.0399066374457008,0.0387442367705964,0.000125449539635444,0.0121720144377733,0.0211284311398855,0.0025985860463141,3.00593866492794e-05,0.0131241642136879,0.00300154358772646,0.000698241677594524,0.000512092911847781,0.000343953977314637,0.000218851981026933,-0.00015234857582996,0.125,,0.044108617532191
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-05-29,2021-04-14,4,100,4,337311.982140232,1,10990.6119205098,63,78,20,1,8875741.50137843,36,136,63,202,88,7,77,16,15,68,17,6,77,17,23,68,9,14,74,12,13,72,15,17,70,13,9,72,19,6,79,15,9,76,15,9,64,27,8,76,16,12,73,15,7,3,90,30,36,34,21,21,58,1,19,0,80,19,33,48,24,26,50,8,41,51,15,35,50,9,39,52,11,38,51,12,42,46,8,2,0,2,88,4,46,50,39,7,3,0,1,7,43,35,8,3,4,50,4,2,5,5,35,47,5,2,3,10,28,50,14,6,7,12,61,14,5,6,20,53,22,16,1,1,60,9,15,4,7,4,1,1,59,15,5,18,62,39,0.04,0.0384072934108425,0.038003808705768,0.000125789967921101,0.01,0.0195013954179879,0.00123827535071891,2.31358429537796e-05,0.0113759479956663,0.00279306472796583,2,10,2,2,2,0.0451974554948348,0.0403480626145736,0.0391488738560123,0.000126102576351745,0.0127406309669104,0.021575911986203,0.00294247319507955,3.19065259752817e-05,0.0131601892007315,0.00299819014379501,0.000850995542623035,0.000517663138205958,0.00042830712109398,0.000268214134270735,-0.000120319898148007,0.166666666666667,,0.0451974554948348
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-05-30,2021-04-14,2,102,4,337311.982140232,1,10990.6119205098,63,79,20,1,9120085.8461258,37,136,63,202,89,8,78,16,15,69,18,6,78,18,23,69,10,15,75,12,14,73,15,17,71,14,9,73,20,6,80,16,9,77,16,9,64,29,8,77,17,13,74,15,7,3,92,30,36,36,21,22,59,1,19,0,82,19,33,50,24,26,52,8,41,53,15,35,52,9,39,54,11,38,53,12,42,48,8,2,0,2,90,4,46,52,40,7,3,0,1,7,44,35,8,3,4,52,4,2,5,5,36,48,5,2,3,10,29,51,14,6,7,12,63,14,5,6,21,54,23,16,1,1,61,9,15,5,7,4,1,1,60,16,5,18,63,40,0.0392156862745098,0.0376695877073438,0.0369856148101415,0.000122484585350864,0.00980392156862745,0.0191209083686488,0.00120509961265097,2.25163639263401e-05,0.011231948653949,0.00275791030983964,2,11,2,2,2,0.0464008745234943,0.0408342309216975,0.0395448108454271,0.000126663767182375,0.0133803069507806,0.0220768296495565,0.00332353169697984,3.39270783812166e-05,0.0132373778568596,0.002999906440878,0.00101121635738786,0.000522124182205877,0.000517320664282668,0.000319439255056325,-8.03916665006108e-05,0.153846153846154,,0.0464008745234943
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-05-31,2021-04-15,3,100,4,337311.982140232,1,10990.6119205098,63,78,22,1,8920919.49512285,39,136,63,208,84,8,78,14,14,69,17,6,78,16,22,69,9,15,75,10,14,72,14,16,70,14,8,74,18,6,79,15,9,77,14,9,61,30,8,77,15,13,73,14,7,3,90,30,33,37,23,23,54,1,21,0,78,19,31,50,24,24,52,8,39,53,15,33,52,9,37,54,11,36,53,12,40,48,8,2,0,2,88,4,44,52,41,7,3,0,1,6,42,33,8,3,4,52,4,2,5,5,35,46,5,2,3,11,28,48,14,6,7,12,61,14,6,6,21,50,24,17,1,1,57,9,15,6,8,4,1,1,56,17,6,18,59,40,0.04,0.0384072934108425,0.0378113469496775,0.000125165451606406,0.01,0.0195013954179879,0.00123200438323857,2.30187489359507e-05,0.0113759479956663,0.00279306472796583,3,13,3,3,3,0.0476910734990603,0.0413541208503526,0.0399192615073965,0.000127112904545415,0.0140814385407954,0.0226230114581449,0.00373346236685663,3.60748730712744e-05,0.0133473540208559,0.00300582865237509,0.0010992435866482,0.000459675812527122,0.000573145119521035,0.000347694786782263,-1.04017570859063e-05,0.1875,,0.0476910734990603
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-06-01,2021-04-17,3,101,6,401903.456890987,2,66663.6164240932,91,80,22,1,8894898.15269812,40,155,91,209,84,10,78,13,16,69,16,8,78,15,22,70,9,17,74,10,14,73,14,17,70,14,10,74,17,8,79,14,10,77,14,9,61,31,10,77,14,14,73,14,6,3,92,29,33,39,24,22,55,1,21,0,79,18,31,52,23,24,54,8,38,55,14,33,54,9,36,56,11,35,55,11,40,50,7,2,0,2,90,4,44,53,40,7,3,0,1,7,43,34,7,3,4,53,4,2,5,5,36,46,5,2,3,11,29,48,15,6,7,12,61,15,6,6,21,50,25,17,1,1,57,10,15,6,8,4,1,1,56,17,6,19,59,39,0.0594059405940594,0.0461002688546413,0.0451835928856674,0.00013649851250972,0.0198019801980198,0.0271705622473482,0.00749459018863211,5.66784529478901e-05,0.0160211267605634,0.0032652266949035,4,13,3,3,3,0.0490336651576792,0.0418941389454022,0.0402562869160139,0.000127423164531779,0.0148336899686517,0.0232050131250883,0.00416266367639993,3.82918480969363e-05,0.0134783299589554,0.00301469666270958,0.00111730289148981,0.000386342512245341,0.000595501428957772,0.000354214881537442,4.84024687597819e-05,0.235294117647059,,0.0490336651576792
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-06-03,2021-04-18,1,100,6,401903.456890987,2,66663.6164240932,91,79,22,1,8999570.81775986,38,152,91,204,82,11,76,13,16,68,16,8,77,15,22,69,9,17,73,10,14,72,14,17,69,14,10,73,17,8,78,14,10,76,14,9,59,32,10,76,14,14,72,14,6,3,91,27,33,40,24,21,55,1,21,0,78,18,29,53,22,23,55,7,37,56,13,32,55,9,34,57,11,33,56,10,39,51,6,2,0,2,90,4,42,54,38,7,3,0,1,7,44,33,6,3,4,54,3,2,5,5,35,47,4,2,3,10,29,49,15,5,7,11,62,15,5,6,20,51,25,16,1,0,58,10,14,6,7,4,1,1,57,15,6,19,60,39,0.06,0.046546565661405,0.0446580692601325,0.000134948040542255,0.02,0.0274394957835608,0.00740742172866049,5.60216942583066e-05,0.0162239258334819,0.00330621791822702,4,14,3,3,3,0.0517091671856788,0.0429683962007323,0.0407474131839244,0.000127514326684561,0.016438431832324,0.0244282301851237,0.00503203897287514,4.2650707332712e-05,0.0137471499475979,0.00303514477326916,0.00142656730411598,0.000401450614468935,0.000793414659281524,0.000456011186792558,0.000102269451779053,0.222222222222222,,0.0517091671856788
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-06-05,2021-04-19,3,101,6,401903.456890987,2,66663.6164240932,91,80,22,1,8896875.85137829,40,152,91,211,81,11,76,14,16,70,15,9,78,14,23,69,9,16,75,10,15,72,14,16,71,14,10,75,16,9,79,13,10,77,14,9,57,35,10,77,14,15,73,13,6,3,92,27,32,42,24,23,54,1,21,0,79,18,28,55,22,22,57,7,36,58,13,31,57,9,33,59,11,32,58,10,38,53,6,2,0,2,91,4,41,56,40,7,3,0,1,6,44,32,6,3,4,56,4,2,5,5,34,47,4,2,3,10,29,49,15,5,7,11,63,15,5,6,21,50,26,16,2,0,57,11,14,6,7,5,1,1,56,16,6,19,60,39,0.0594059405940594,0.0461002688546413,0.0451735489631144,0.000136468887836381,0.0198019801980198,0.0271705622473482,0.00749292420594649,5.66659013757775e-05,0.0160211267605634,0.0032652266949035,5,15,4,4,4,0.0541101793482273,0.0439301737607422,0.040884900207845,0.000126715107065855,0.0181046272389197,0.0256581510647047,0.00584528054200762,4.64498445533878e-05,0.0139398850405699,0.00304972904940065,0.00166692696933939,0.000356777239541439,0.000988768800191071,0.000541115749282253,0.000135953471147007,0.25,,0.0541101793482273
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-06-06,2021-04-19,2,103,6,401903.456890987,2,66663.6164240932,92,81,22,1,9336513.46043174,41,155,92,213,82,11,77,15,16,71,16,9,79,15,24,69,10,16,76,11,16,72,15,16,72,15,10,76,17,9,80,14,11,78,14,9,57,37,11,77,15,17,73,13,6,3,94,27,32,44,24,24,55,1,21,0,81,18,28,57,22,22,59,7,36,60,13,31,59,9,33,61,11,32,60,10,38,55,6,2,0,2,93,4,41,58,40,8,3,0,1,6,45,32,6,3,4,58,4,2,5,5,34,48,4,2,3,10,29,50,15,5,7,11,65,15,5,6,21,51,26,17,2,0,58,11,14,6,7,6,1,1,57,16,7,19,61,40,0.058252427184466,0.0452328285398226,0.0430464175512903,0.000130187614874962,0.0194174757281553,0.0266482036524112,0.00714009750070135,5.40072152056469e-05,0.0159972178751521,0.00324262554923475,5,16,5,5,5,0.0551456142322382,0.044343174056593,0.0407971501143784,0.00012593457594171,0.0189529059899724,0.0262614382566176,0.00621793967523502,4.8021029087001e-05,0.0139871325138384,0.00305241000802385,0.00165802645623389,0.000274712709727672,0.00103537917051035,0.00054591108002591,0.000137823885517811,0.238095238095238,,0.0551456142322382
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-06-07,2021-04-19,1,104,6,401903.456890987,2,66663.6164240932,92,82,22,1,9418138.85710718,41,155,92,213,83,11,78,15,16,72,16,9,80,15,24,70,10,16,77,11,16,73,15,16,73,15,10,77,17,9,81,14,11,79,14,9,57,38,11,78,15,17,74,13,6,3,95,27,32,45,24,24,56,1,21,0,82,18,28,58,22,22,60,7,36,61,13,31,60,9,33,62,11,32,61,10,38,56,6,2,0,2,94,4,41,59,40,8,3,0,1,6,46,32,6,3,4,59,4,2,5,5,34,49,4,2,3,10,29,51,15,5,7,11,66,15,5,6,21,52,26,17,2,0,59,11,14,6,7,6,1,1,58,16,7,19,62,41,0.0576923076923077,0.0448112176503365,0.042673341621811,0.000129084456054298,0.0192307692307692,0.0263944833692685,0.00707821549836113,5.35408123616075e-05,0.0158021298522844,0.003203398840336,5,16,5,5,5,0.056065284472242,0.0447077748931695,0.0406052200089798,0.000124892264631958,0.0198189091458984,0.0268582409871261,0.0065707254757196,4.93537239022124e-05,0.0139986807815304,0.00305156236739702,0.00161073499145795,0.000176734860592106,0.00107310036585297,0.000541198963123293,0.000126883820778473,0.238095238095238,,0.056065284472242
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-06-08,2021-04-22,4,100,6,402728.828574127,2,67488.9881072328,74,79,22,2,9569748.27099642,39,151,74,195,76,11,74,15,17,68,15,9,76,15,25,66,9,17,72,11,16,69,15,16,69,15,10,73,17,9,77,14,11,75,14,8,51,41,11,74,15,15,72,13,4,2,94,24,28,48,24,23,53,2,20,0,78,14,26,60,19,19,62,5,32,63,11,27,62,5,31,64,9,28,63,8,34,58,6,1,0,1,92,3,37,60,39,7,4,0,0,6,44,29,6,3,2,60,4,2,5,5,31,47,4,2,3,10,26,49,14,4,7,9,66,14,5,4,22,49,26,16,1,0,57,9,15,6,6,6,1,0,57,15,6,19,60,40,0.06,0.046546565661405,0.0420835341922943,0.000127208975727149,0.02,0.0274394957835608,0.0070523263722386,5.30184731651759e-05,0.0131930825459084,0.00298603300329083,6,18,6,6,6,0.056886411896638,0.0450296394430851,0.0403203016398572,0.000123595547980073,0.0207183486061075,0.0274561954126218,0.00691446942680848,5.04657934392766e-05,0.0139782260839888,0.00304745176686412,0.00153255639959629,6.6840022076788e-05,0.00110615167755202,0.000530167843325309,0.000105145343855487,0.25,,0.056886411896638
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-06-09,2021-04-23,1,100,6,402728.828574127,2,67488.9881072328,74,79,23,2,9516802.11279364,38,151,74,193,76,11,74,15,17,68,15,9,76,15,25,66,9,17,72,11,16,69,15,16,69,15,10,73,17,9,77,14,11,75,14,8,51,41,11,74,15,15,72,13,4,2,94,25,27,48,25,23,52,2,21,0,77,14,26,60,20,18,62,5,32,63,12,26,62,5,31,64,9,28,63,8,34,58,6,1,0,1,92,3,37,60,40,7,4,0,0,5,44,28,7,3,2,60,4,2,6,5,30,47,4,2,3,11,25,49,15,4,7,8,66,14,5,5,21,49,25,16,1,0,58,8,15,6,6,6,1,0,58,15,6,18,61,40,0.06,0.046546565661405,0.0423176634126636,0.000127901061900496,0.02,0.0274394957835608,0.00709156156735737,5.33123849429121e-05,0.0131930825459084,0.00298603300329083,6,18,6,6,6,0.0576414494961403,0.0453201138560319,0.0399631465556683,0.00012206492097834,0.0216730968873554,0.0280670693257854,0.00726674520351829,5.1399709838228e-05,0.0139331536578506,0.00304071609713555,0.00143463072307685,-4.88567267242675e-05,0.00113990115311729,0.000517346921186392,7.58039498158748e-05,0.25,,0.0576414494961403
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-06-10,2021-04-24,4,101,6,402728.828574127,2,67488.9881072328,74,80,22,2,9930715.62516464,38,152,74,193,74,11,76,14,17,70,14,9,78,14,26,66,9,17,73,11,16,71,14,16,71,14,10,75,16,8,79,14,10,77,14,8,49,44,10,76,15,15,73,13,4,2,95,24,25,52,24,26,51,2,20,0,79,14,23,64,19,16,66,5,29,67,11,24,66,5,28,68,9,25,67,7,32,62,5,1,0,1,94,3,34,64,38,7,5,0,1,4,46,26,6,3,2,64,4,2,6,4,28,49,4,2,3,10,23,51,15,3,7,7,69,14,4,5,19,51,25,16,1,0,59,7,16,6,6,6,1,0,59,15,7,17,62,40,0.0594059405940594,0.0461002688546413,0.0405538577253792,0.000122682948566081,0.0198019801980198,0.0271705622473482,0.00679598436352505,5.10979217679691e-05,0.0130281690140845,0.00294895397201211,7,20,8,8,8,0.0583690012669718,0.0455928981224784,0.0395614602886121,0.000120333017435967,0.0227044640060575,0.0287025698436053,0.00764837756470532,5.22107761587821e-05,0.0138732156634782,0.00303225322878922,0.00110997234688216,-0.000197658815885383,0.00104433869562225,0.000436056431971698,2.10109526467194e-05,0.259259259259259,,0.0583690012669718
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-06-11,2021-04-25,1,100,5,353228.458012935,2,67488.9881072328,74,80,22,1,9878378.35397406,38,152,74,193,72,10,76,14,17,70,13,8,78,14,25,66,9,16,73,11,17,70,13,15,71,14,10,75,15,8,79,13,10,77,13,7,48,45,10,76,14,14,73,13,3,2,95,22,25,53,24,25,51,1,21,0,78,13,23,64,19,16,65,5,29,66,11,24,65,5,28,67,9,25,66,7,31,62,5,1,0,1,93,3,33,64,37,7,5,0,2,4,45,25,6,3,2,64,4,2,6,4,28,48,4,2,3,10,23,50,15,3,7,6,69,14,4,5,18,51,25,16,1,0,58,7,16,6,6,6,1,0,58,15,7,17,61,40,0.05,0.042716424707947,0.0357577372880065,0.00011579328076036,0.02,0.0274394957835608,0.00683199060502497,5.13677158187967e-05,0.0130281690140845,0.00294895397201211,7,21,8,8,8,0.0591134258926566,0.0458638401353673,0.0391511194476362,0.000118447740571015,0.0238334046485304,0.0293741685063406,0.00808382884371664,5.29666321334903e-05,0.013809211046492,0.00302309448202529,0.000833874424071541,-0.000288963460034814,0.00095479623493511,0.00037309138361817,-2.17789990129896e-05,0.25,0.245296354539076,0.0591134258926566
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-06-14,2021-04-26,4,101,6,377869.555348196,3,92130.0854424944,74,80,21,1,10419208.7348282,39,135,74,196,70,10,77,14,18,71,12,10,78,13,26,67,8,17,73,11,16,73,12,16,72,13,11,76,14,8,81,12,11,78,12,7,47,47,11,77,13,14,73,14,3,2,96,20,24,57,23,27,51,1,20,0,80,11,22,68,18,14,69,4,27,70,10,22,69,5,26,70,9,23,69,7,28,66,5,1,0,1,94,3,30,68,34,8,6,0,3,4,46,23,5,3,2,68,4,2,7,4,27,49,4,3,3,10,22,51,13,3,7,6,72,15,4,5,18,51,25,17,1,0,58,7,16,6,6,7,1,0,58,16,6,18,61,40,0.0594059405940594,0.0461002688546413,0.0362666268586302,0.000113517482964272,0.0297029702970297,0.0331085145091172,0.00884233033306373,5.68441088403534e-05,0.0130281690140845,0.00294895397201211,8,23,8,8,8,0.0619284480149665,0.0468329285910285,0.0383356376823015,0.000112568890826377,0.0279959034338274,0.0316975557199822,0.00999721626019338,5.56640704616658e-05,0.0137281674881217,0.00300422218311735,0.0011304722971214,-0.000410252072012817,0.0015071662406425,0.000629879430826393,-4.31608376194554e-05,0.258064516129032,0.248663421568664,0.0619284480149665
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-06-15,2021-04-27,2,100,6,377869.555348196,3,92130.0854424944,74,80,20,1,10622845.0652344,40,122,74,197,68,10,77,13,18,71,11,10,78,12,24,68,8,17,73,10,15,74,11,16,72,12,11,76,13,8,81,11,10,79,11,7,46,47,11,77,12,14,73,13,3,2,95,18,25,57,22,27,51,1,19,0,80,11,23,66,18,15,67,4,28,68,10,23,67,5,27,68,9,24,67,7,29,64,5,1,0,1,93,3,31,66,36,8,6,0,3,4,43,24,5,3,2,66,4,2,8,4,27,47,4,3,3,10,23,49,13,3,7,7,70,15,4,5,19,49,26,17,1,0,56,7,17,6,6,7,1,0,56,16,6,19,59,40,0.06,0.046546565661405,0.0355714079446434,0.000111381543927858,0.03,0.0334344809563718,0.00867282586507923,5.57591938526392e-05,0.0130281690140845,0.00294895397201211,8,24,8,8,8,0.0631934470849994,0.047253014330848,0.0383659183318836,0.000110818137933612,0.0296729679798621,0.0325849493302722,0.010918304401777,5.69305258224255e-05,0.0137829325823506,0.00300504299850307,0.00118802710212623,-0.000373216946182702,0.00164234313899395,0.000724596487676229,-3.59580331966321e-05,0.25,0.248987155262185,0.0631934470849994
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-06-16,2021-04-27,3,103,6,377869.555348196,3,92130.0854424944,74,82,20,1,13358650.7868193,41,128,74,198,70,10,79,14,18,73,12,10,80,13,24,71,8,18,75,10,15,76,12,16,75,12,11,78,14,8,84,11,11,81,11,7,47,49,11,80,12,14,75,14,3,2,98,19,25,59,22,29,52,1,19,0,83,11,23,69,18,15,70,4,28,71,10,23,70,5,27,71,9,24,70,7,29,67,5,1,0,1,96,3,31,69,37,8,6,0,3,4,45,24,5,3,2,69,4,2,8,4,27,49,4,3,3,10,23,51,13,3,7,7,73,15,4,5,19,51,27,17,1,0,58,8,17,6,6,7,1,0,58,17,6,19,61,41,0.058252427184466,0.0452328285398226,0.02828650597866,8.89048722448948e-05,0.029126213592233,0.0324752782875229,0.00689666096619555,4.43796070022406e-05,0.0127104087942288,0.00287749136449262,8,25,9,9,9,0.0646688245484391,0.0477365053887182,0.0386185433641381,0.000109315974076177,0.0314949262286107,0.0335245192079521,0.0120065818553448,5.8459618361462e-05,0.0139010456365659,0.00301148912765199,0.00129706877530018,-0.000283626379286506,0.00179609627041721,0.000848685404756047,-1.2863407903824e-05,0.242424242424242,0.249010809326076,0.0646688245484391
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-06-17,2021-04-28,5,104,7,421712.259467825,3,92130.0854424944,80,84,23,2,13826324.0873609,42,126,80,203,66,11,79,14,16,75,13,11,80,13,25,70,9,17,76,11,16,75,13,14,77,13,11,78,15,9,84,11,11,81,12,7,43,54,11,80,13,16,75,13,3,2,99,18,23,63,25,30,49,2,21,0,81,10,21,73,17,13,74,4,25,75,9,21,74,4,25,75,8,22,74,7,26,71,5,1,0,1,97,3,29,72,39,8,4,0,4,4,45,23,4,3,2,72,4,2,9,4,26,49,4,3,4,9,24,50,13,2,7,7,75,15,4,5,19,51,28,17,1,0,58,8,18,5,6,8,1,0,58,16,8,19,61,41,0.0673076923076923,0.0481540666146872,0.0305006780401832,9.06406949424978e-05,0.0288461538461538,0.0321676545583471,0.00666338246235046,4.28835093228188e-05,0.0134138162307176,0.0029195973741024,10,28,10,10,10,0.0663624685330972,0.0482848133629976,0.0391179012811007,0.000108133083167885,0.033448338264533,0.0345064867754703,0.0132602155079201,6.026126570487e-05,0.0140947103831516,0.0030246548661132,0.00145350317282615,-0.000140874212427929,0.00196254022952959,0.000998911717400305,2.69261208835038e-05,0.263157894736842,0.248788456901,0.0663624685330972
IO,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2021-06-19,2021-04-30,4,100,7,554076.920268797,4,243567.754664478,80,81,22,2,13403316.9379143,41,124,80,198,60,10,76,14,16,72,12,10,77,13,24,67,9,17,72,11,14,73,13,13,74,13,10,75,15,9,80,11,11,77,12,5,37,58,13,74,13,15,72,13,3,1,96,15,21,64,24,30,46,2,20,0,78,8,19,73,14,12,74,2,23,75,7,19,74,3,22,75,7,19,74,5,24,71,3,1,0,1,95,3,26,71,39,7,4,0,4,4,42,21,3,3,2,71,3,2,7,4,28,46,3,3,3,10,24,47,11,2,6,7,74,13,4,5,20,48,26,18,1,0,55,7,19,5,6,8,0,0,55,17,9,16,58,40,0.07,0.0500078962992033,0.0413387911988761,0.000106574526365558,0.04,0.0384072934108425,0.0181721998959446,7.15094376215898e-05,0.0139106242392627,0.00302696818807658,10,30,10,10,10,0.0703746142766194,0.0495606286037142,0.0408619930353442,0.00010688186832952,0.0376663636563839,0.0365481409410829,0.016193650895515,6.45970263189074e-05,0.0147485565505121,0.00307451809047682,0.00200093550160793,0.000216755457788687,0.00249364994172106,0.00142421222180161,0.000145890147838972,0.25,0.247860268641468,0.0703746142766194
